Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
951,0.84877904,0.80908163,0.85267194,0.81815141,-0.04359031,0.03062763,1639138769886,1639138769639,1639138769055,0.0374,2,1,1
952,0.84878902,0.80908163,0.85251162,0.81815141,-0.04342999,0.03063761,1639138769995,1639138769747,1639138769055,0.0374,2,1,1
953,0.84878902,0.80908163,0.85266192,0.81815141,-0.0435803,0.03063761,1639138770074,1639138769847,1639138769958,0.0374,0,1,1
954,0.84878902,0.80908163,0.85266192,0.81152314,-0.0435803,0.03726588,1639138770081,1639138769847,1639138769963,0.0459,0,0,0
955,0.848799,0.80908163,0.8525016,0.81152314,-0.04341997,0.03727586,1639138770189,1639138769947,1639138770073,0.0459,2,0,1
956,0.848799,0.80908163,0.85251162,0.81152314,-0.04342999,0.03727586,1639138770284,1639138770040,1639138770080,0.0459,0,0,1
957,0.848799,0.80908163,0.85244148,0.81152314,-0.04335986,0.03727586,1639138770379,1639138770153,1639138770080,0.0459,0,0,1
958,0.848799,0.80908163,0.85241142,0.81152314,-0.04332979,0.03727586,1639138770474,1639138770253,1639138770080,0.0459,0,0,1
959,0.848799,0.80908163,0.85239138,0.81152314,-0.04330975,0.03727586,1639138770587,1639138770319,1639138770080,0.0459,0,0,1
960,0.84883892,0.80908163,0.85237134,0.81152314,-0.04328972,0.03731578,1639138770875,1639138770649,1639138770080,0.046,2,0,1
961,0.848799,0.80908163,0.8523513,0.81152314,-0.04326968,0.03727586,1639138770975,1639138770731,1639138770080,0.0459,2,0,1
962,0.84882894,0.80908163,0.85251162,0.81152314,-0.04342999,0.0373058,1639138771072,1639138770846,1639138770080,0.046,2,0,1
963,0.848799,0.80908163,0.8524014,0.81152314,-0.04331977,0.03727586,1639138771181,1639138770934,1639138771035,0.0459,2,0,1
964,0.84883892,0.80908163,0.8524014,0.81152314,-0.04331977,0.03731578,1639138771287,1639138771039,1639138771088,0.046,1,0,1
965,0.848799,0.80908163,0.8524014,0.81152314,-0.04331977,0.03727586,1639138771581,1639138771261,1639138771088,0.0459,1,0,1
966,0.84883892,0.80908163,0.85239138,0.81152314,-0.04330975,0.03731578,1639138771782,1639138771507,1639138771088,0.046,2,0,1
967,0.848799,0.80908163,0.85239138,0.81152314,-0.04330975,0.03727586,1639138771883,1639138771613,1639138771088,0.0459,1,0,1
968,0.84885888,0.80908163,0.85239138,0.81152314,-0.04330975,0.03733574,1639138772386,1639138772101,1639138772076,0.046,1,0,1
969,0.84883892,0.80908163,0.85239138,0.81152314,-0.04330975,0.03731578,1639138772478,1639138772242,1639138772076,0.046,1,0,1
970,0.8488489,0.80908163,0.85251162,0.81152314,-0.04342999,0.03732576,1639138772574,1639138772338,1639138772076,0.046,2,0,1
971,0.84887884,0.80908163,0.85251162,0.81152314,-0.04342999,0.0373557,1639138772669,1639138772444,1639138772076,0.046,1,0,1
972,0.84896866,0.80908163,0.8526519,0.81152314,-0.04357027,0.03744552,1639138772776,1639138772547,1639138772076,0.0461,2,0,1
973,0.84895868,0.80908163,0.8526519,0.81152314,-0.04357027,0.03743554,1639138772875,1639138772648,1639138772076,0.0461,1,0,1
974,0.8489487,0.80908163,0.8526519,0.81152314,-0.04357027,0.03742556,1639138772975,1639138772749,1639138772076,0.0461,1,0,1
975,0.84901856,0.80908163,0.8526519,0.81152314,-0.04357027,0.03749542,1639138773094,1639138772845,1639138772978,0.0462,1,0,1
976,0.84902854,0.80908163,0.8526519,0.81152314,-0.04357027,0.0375054,1639138773195,1639138772906,1639138772991,0.0462,1,0,1
977,0.8489487,0.80908163,0.85272204,0.81152314,-0.04364041,0.03742556,1639138773321,1639138773048,1639138772991,0.0461,2,0,1
978,0.84898862,0.80908163,0.85272204,0.81152314,-0.04364041,0.03746548,1639138773380,1639138773143,1639138772991,0.0462,1,0,1
979,0.8489986,0.80908163,0.85272204,0.81152314,-0.04364041,0.03747546,1639138773572,1639138773350,1639138772991,0.0462,1,0,1
980,0.84898862,0.80908163,0.85277214,0.81152314,-0.04369051,0.03746548,1639138773678,1639138773433,1639138772991,0.0462,2,0,1
981,0.84898862,0.80908163,0.85277214,0.81815141,-0.04369051,0.03083721,1639138774026,1639138773433,1639138773911,0.0377,2,0,0
982,0.84898862,0.80908163,0.85263186,0.81815141,-0.04355023,0.03083721,1639138774290,1639138774046,1639138773975,0.0377,0,0,1
983,0.84898862,0.80908163,0.85262184,0.81815141,-0.04354021,0.03083721,1639138774379,1639138774154,1639138773975,0.0377,0,0,1
984,0.84898862,0.80908163,0.85254168,0.81815141,-0.04346006,0.03083721,1639138775289,1639138775027,1639138774996,0.0377,0,0,1
985,0.84898862,0.80908163,0.85262184,0.81815141,-0.04354021,0.03083721,1639138775370,1639138775133,1639138774996,0.0377,0,0,1
986,0.84888882,0.80908163,0.85262184,0.81815141,-0.04354021,0.03073741,1639138776276,1639138775989,1639138776019,0.0376,1,0,1
987,0.84902854,0.80908163,0.8526018,0.81815141,-0.04352017,0.03087713,1639138776386,1639138776141,1639138776019,0.0377,2,0,1
988,0.84905848,0.80908163,0.8526018,0.81815141,-0.04352017,0.03090707,1639138777184,1639138776932,1639138777001,0.0378,1,0,1
989,0.84902854,0.80908163,0.85256172,0.81815141,-0.04348009,0.03087713,1639138777283,1639138777043,1639138777001,0.0377,2,0,1
990,0.84891876,0.80908163,0.85262184,0.81815141,-0.04354021,0.03076735,1639138777371,1639138777096,1639138777001,0.0376,2,0,1
991,0.84892874,0.80908163,0.85262184,0.81815141,-0.04354021,0.03077733,1639138777481,1639138777247,1639138777001,0.0376,1,0,1
992,0.84892874,0.80908163,0.85259178,0.81815141,-0.04351015,0.03077733,1639138777573,1639138777323,1639138777001,0.0376,0,0,1
993,0.84896866,0.80908163,0.85259178,0.81815141,-0.04351015,0.03081725,1639138777770,1639138777511,1639138777001,0.0377,1,0,1
994,0.84897864,0.80908163,0.85269198,0.81815141,-0.04361035,0.03082723,1639138778304,1639138778021,1639138777910,0.0377,2,0,1
995,0.84900858,0.80908163,0.85269198,0.81815141,-0.04361035,0.03085717,1639138778399,1639138778122,1639138777910,0.0377,1,0,1
996,0.84902854,0.80908163,0.85269198,0.81815141,-0.04361035,0.03087713,1639138778493,1639138778216,1639138777910,0.0377,1,0,1
997,0.84906846,0.80908163,0.85268196,0.81815141,-0.04360033,0.03091705,1639138778790,1639138778543,1639138777910,0.0378,2,0,1
998,0.84906846,0.80908163,0.852702,0.81815141,-0.04362037,0.03091705,1639138778876,1639138778577,1639138777910,0.0378,0,0,1
999,0.84906846,0.80908163,0.8526519,0.81815141,-0.04357027,0.03091705,1639138779079,1639138778847,1639138778915,0.0378,0,0,1
1000,0.84907844,0.80908163,0.85264188,0.81815141,-0.04356026,0.03092703,1639138779201,1639138778923,1639138778915,0.0378,2,0,1
1001,0.84906846,0.80908163,0.85264188,0.81815141,-0.04356026,0.03091705,1639138779577,1639138779332,1639138778915,0.0378,1,0,1
