Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156802,0.85472712,0.75567525,0.85823304,0.77093246,-0.10255779,0.08379466,1639991577990,1639991577800,1639991573510,0.1087,0,0,1
156803,0.85470716,0.75567525,0.85827312,0.77093246,-0.10259787,0.0837747,1639991578105,1639991577902,1639991573510,0.1087,2,0,1
156804,0.85470716,0.75567525,0.85828314,0.77093246,-0.10260789,0.0837747,1639991578207,1639991578006,1639991573510,0.1087,0,0,1
156805,0.85470716,0.75567525,0.85814286,0.77093246,-0.10246761,0.0837747,1639991578295,1639991578092,1639991573510,0.1087,0,0,1
156806,0.85470716,0.75567525,0.85814286,0.77092245,-0.10246761,0.08378471,1639991578335,1639991578092,1639991577443,0.1087,0,0,0
156807,0.85434788,0.75567525,0.85807272,0.77092245,-0.10239747,0.08342543,1639991578691,1639991578507,1639991577443,0.1082,2,0,1
156808,0.85434788,0.75567525,0.85814286,0.77092245,-0.10246761,0.08342543,1639991578790,1639991578608,1639991577443,0.1082,0,0,1
156809,0.85434788,0.75567525,0.85813284,0.77092245,-0.10245759,0.08342543,1639991578890,1639991578698,1639991577443,0.1082,0,0,1
156810,0.85434788,0.75567525,0.8580126,0.77092245,-0.10233735,0.08342543,1639991579102,1639991578895,1639991577443,0.1082,0,0,1
156811,0.85120418,0.75388838,0.85473606,0.7819362,-0.10084768,0.06926798,1639991769351,1639991767082,1639991769231,0.0886,0,1,0
156812,0.85120418,0.75367875,0.85473606,0.7819362,-0.10105731,0.06926798,1639991769363,1639991767082,1639991769231,0.0886,0,1,0
156813,0.85120418,0.75367875,0.85473606,0.75615401,-0.10105731,0.09505017,1639991769365,1639991767082,1639991769232,0.1257,0,0,0
156814,0.85120418,0.75367875,0.85486632,0.75615401,-0.10118757,0.09505017,1639991771103,1639991770909,1639991770356,0.1257,0,0,1
156815,0.85120418,0.75367875,0.85484628,0.75615401,-0.10116753,0.09505017,1639991771244,1639991770975,1639991770356,0.1257,0,0,1
156816,0.85120418,0.75367875,0.85486632,0.75615401,-0.10118757,0.09505017,1639991771692,1639991771503,1639991770356,0.1257,0,0,1
156817,0.85120418,0.75367875,0.85477614,0.75615401,-0.10109739,0.09505017,1639991772120,1639991771894,1639991770356,0.1257,0,0,1
156818,0.85120418,0.75367875,0.85484628,0.75615401,-0.10116753,0.09505017,1639991772230,1639991771969,1639991770356,0.1257,0,0,1
156819,0.85120418,0.75367875,0.85479618,0.75615401,-0.10111743,0.09505017,1639991772409,1639991772208,1639991770356,0.1257,0,0,1
156820,0.85120418,0.75367875,0.854706,0.75615401,-0.10102725,0.09505017,1639991773497,1639991773253,1639991772831,0.1257,0,0,1
156821,0.85120418,0.75367875,0.854706,0.78191618,-0.10102725,0.069288,1639991775351,1639991773253,1639991775233,0.0886,0,0,0
156822,0.85120418,0.75367875,0.8548062,0.78191618,-0.10112745,0.069288,1639991776303,1639991776101,1639991776032,0.0886,0,0,1
156823,0.85120418,0.75367875,0.8548062,0.78190616,-0.10112745,0.06929802,1639991777891,1639991776101,1639991777771,0.0886,0,0,0
156824,0.85120418,0.75367875,0.85464588,0.78190616,-0.10096713,0.06929802,1639991777905,1639991777694,1639991777771,0.0886,0,0,1
156825,0.85120418,0.75367875,0.85462584,0.78190616,-0.10094709,0.06929802,1639991777996,1639991777795,1639991777788,0.0886,0,0,1
156826,0.85120418,0.75367875,0.854706,0.78190616,-0.10102725,0.06929802,1639991779607,1639991779393,1639991779165,0.0886,0,0,1
156827,0.85120418,0.75367875,0.85491642,0.78190616,-0.10123767,0.06929802,1639991779694,1639991779497,1639991779165,0.0886,0,0,1
156828,0.85120418,0.75367875,0.8551068,0.78190616,-0.10142805,0.06929802,1639991779795,1639991779542,1639991779165,0.0886,0,0,1
156829,0.85120418,0.75367875,0.85512684,0.78190616,-0.10144809,0.06929802,1639991779909,1639991779706,1639991779165,0.0886,0,0,1
156830,0.8512441,0.75367875,0.85519698,0.78190616,-0.10151823,0.06933794,1639991779995,1639991779803,1639991779165,0.0887,2,0,1
156831,0.8512441,0.75367875,0.85518696,0.78190616,-0.10150821,0.06933794,1639991780110,1639991779864,1639991779165,0.0887,0,0,1
156832,0.85138382,0.75367875,0.85523706,0.78190616,-0.10155831,0.06947766,1639991780702,1639991780504,1639991779165,0.0889,2,0,1
156833,0.85126406,0.75367875,0.85514688,0.78190616,-0.10146813,0.0693579,1639991780794,1639991780589,1639991779165,0.0887,2,0,1
156834,0.85125408,0.75367875,0.85518696,0.78190616,-0.10150821,0.06934792,1639991780899,1639991780706,1639991779165,0.0887,2,0,1
156835,0.85131396,0.75367875,0.8553072,0.78190616,-0.10162845,0.0694078,1639991781001,1639991780793,1639991779165,0.0888,2,0,1
156836,0.8514437,0.75367875,0.8553072,0.78190616,-0.10162845,0.06953754,1639991781589,1639991781402,1639991781343,0.0889,1,0,1
156837,0.85147364,0.75367875,0.8553072,0.78190616,-0.10162845,0.06956748,1639991781696,1639991781505,1639991781343,0.089,1,0,1
156838,0.8515435,0.75367875,0.8553072,0.78190616,-0.10162845,0.06963734,1639991782128,1639991781895,1639991781343,0.0891,1,0,1
156839,0.85185288,0.75367875,0.8553072,0.78190616,-0.10162845,0.06994672,1639991782189,1639991782000,1639991781343,0.0895,1,0,1
156840,0.85167324,0.75367875,0.85562784,0.78190616,-0.10194909,0.06976708,1639991782312,1639991782105,1639991781343,0.0892,2,0,1
156841,0.85168322,0.75367875,0.85554768,0.78190616,-0.10186893,0.06977706,1639991782400,1639991782207,1639991781343,0.0892,2,0,1
156842,0.85167324,0.75367875,0.85563786,0.78190616,-0.10195911,0.06976708,1639991782506,1639991782277,1639991781343,0.0892,2,0,1
156843,0.85168322,0.75367875,0.85563786,0.78190616,-0.10195911,0.06977706,1639991782732,1639991782505,1639991782576,0.0892,1,0,1
156844,0.85168322,0.75367875,0.85553766,0.78190616,-0.10185891,0.06977706,1639991783096,1639991782865,1639991782576,0.0892,0,0,1
156845,0.85168322,0.75367875,0.85542744,0.78190616,-0.10174869,0.06977706,1639991783213,1639991783005,1639991782576,0.0892,0,0,1
156846,0.85167324,0.75367875,0.85531722,0.78190616,-0.10163847,0.06976708,1639991783290,1639991783084,1639991782576,0.0892,2,0,1
156847,0.85167324,0.75367875,0.85539738,0.78190616,-0.10171863,0.06976708,1639991783436,1639991783181,1639991783222,0.0892,0,0,1
156848,0.85167324,0.75367875,0.85533726,0.78190616,-0.10165851,0.06976708,1639991783489,1639991783298,1639991783222,0.0892,0,0,1
