Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16202,0.86114426,0.90670049,0.86498652,0.90943538,0.04171397,-0.04829112,1639144292990,1639144292747,1639144292873,0.0482,1,1,1
16203,0.86115424,0.90670049,0.86498652,0.90943538,0.04171397,-0.04828114,1639144293115,1639144292947,1639144292992,0.0482,1,1,1
16204,0.86115424,0.90670049,0.86496648,0.90943538,0.04173401,-0.04828114,1639144293206,1639144293038,1639144293099,0.0482,0,1,1
16205,0.86115424,0.8964884,0.86496648,0.90943538,0.03152192,-0.04828114,1639144293362,1639144293038,1639144293255,0.0364,0,1,0
16206,0.86115424,0.8964884,0.86496648,0.90912499,0.03152192,-0.04797075,1639144293371,1639144293038,1639144293255,0.0364,0,0,0
16207,0.86115424,0.8964884,0.86496648,0.90911498,0.03152192,-0.04796074,1639144293402,1639144293038,1639144293296,0.0364,0,0,0
16208,0.86115424,0.8964884,0.86496648,0.90910496,0.03152192,-0.04795072,1639144293435,1639144293038,1639144293327,0.0364,0,0,0
16209,0.86115424,0.8964884,0.86496648,0.90909495,0.03152192,-0.04794071,1639144293930,1639144293038,1639144293823,0.0364,0,0,0
16210,0.86114426,0.8964884,0.86498652,0.90909495,0.03150188,-0.04795069,1639144294588,1639144294337,1639144293847,0.0364,2,0,1
16211,0.86114426,0.8964884,0.86488632,0.90909495,0.03160208,-0.04795069,1639144294697,1639144294433,1639144293847,0.0365,0,0,1
16212,0.86114426,0.8964884,0.8648763,0.90909495,0.0316121,-0.04795069,1639144294768,1639144294544,1639144293847,0.0366,0,0,1
16213,0.86114426,0.8964884,0.86490636,0.90909495,0.03158204,-0.04795069,1639144294864,1639144294623,1639144293847,0.0365,0,0,1
16214,0.86114426,0.8964884,0.86490636,0.90908494,0.03158204,-0.04794068,1639144294930,1639144294623,1639144294823,0.0365,0,0,0
16215,0.86114426,0.8964884,0.86489634,0.90908494,0.03159205,-0.04794068,1639144294967,1639144294690,1639144294846,0.0365,0,0,1
16216,0.86114426,0.89657824,0.86489634,0.90908494,0.0316819,-0.04794068,1639144295251,1639144294690,1639144295144,0.0366,0,1,0
16217,0.86114426,0.8964884,0.86489634,0.90908494,0.03159205,-0.04794068,1639144295287,1639144294690,1639144295178,0.0365,0,1,0
16218,0.8609746,0.8964884,0.86489634,0.90908494,0.03159205,-0.04811034,1639144295664,1639144295429,1639144295556,0.0365,1,1,1
16219,0.8609746,0.8964884,0.86489634,0.90907493,0.03159205,-0.04810032,1639144295679,1639144295429,1639144295561,0.0365,1,0,0
16220,0.86101452,0.8964884,0.86488632,0.90907493,0.03160208,-0.0480604,1639144295773,1639144295533,1639144295618,0.0365,2,0,1
16221,0.8610245,0.8964884,0.86485626,0.90907493,0.03163214,-0.04805043,1639144295864,1639144295635,1639144295716,0.0366,2,0,1
16222,0.86104446,0.8964884,0.86485626,0.90907493,0.03163214,-0.04803046,1639144296659,1639144296398,1639144296548,0.0366,1,0,1
16223,0.86104446,0.8964884,0.86485626,0.90909495,0.03163214,-0.04805049,1639144297038,1639144296398,1639144296931,0.0366,1,0,0
16224,0.86104446,0.8964884,0.86485626,0.90908494,0.03163214,-0.04804048,1639144297214,1639144296398,1639144297107,0.0366,1,0,0
16225,0.86104446,0.8964884,0.86485626,0.91393099,0.03163214,-0.05288653,1639144298686,1639144296398,1639144298579,0.0366,1,0,0
16226,0.86104446,0.90083078,0.86485626,0.91393099,0.03597452,-0.05288653,1639144298742,1639144296398,1639144298635,0.0416,1,1,0
16227,0.86104446,0.90084077,0.86485626,0.91393099,0.03598451,-0.05288653,1639144298750,1639144296398,1639144298643,0.0416,1,1,0
16228,0.86104446,0.90084077,0.86485626,0.91392098,0.03598451,-0.05287652,1639144298809,1639144296398,1639144298703,0.0416,1,0,0
16229,0.86104446,0.90084077,0.86485626,0.90658181,0.03598451,-0.04553735,1639144299446,1639144296398,1639144299341,0.0416,1,0,0
16230,0.86108438,0.90084077,0.86498652,0.90658181,0.03585425,-0.04549743,1639144299492,1639144299237,1639144299350,0.0415,2,0,1
16231,0.86123408,0.90084077,0.86498652,0.90658181,0.03585425,-0.04534773,1639144299566,1639144299335,1639144299456,0.0415,1,0,1
16232,0.86123408,0.90084077,0.86498652,0.9065718,0.03585425,-0.04533772,1639144299602,1639144299335,1639144299496,0.0415,1,0,0
16233,0.86126402,0.90084077,0.86498652,0.9065718,0.03585425,-0.04530778,1639144299667,1639144299415,1639144299555,0.0415,1,0,1
16234,0.86126402,0.90084077,0.86498652,0.91391096,0.03585425,-0.05264694,1639144299763,1639144299415,1639144299659,0.0415,1,0,0
16235,0.8611742,0.90084077,0.86498652,0.91391096,0.03585425,-0.05273676,1639144299772,1639144299498,1639144299661,0.0415,1,0,1
16236,0.86140374,0.90084077,0.8650266,0.91391096,0.03581417,-0.05250722,1639144299865,1639144299636,1639144299724,0.0414,2,0,1
16237,0.86140374,0.90084077,0.8650266,0.91390095,0.03581417,-0.05249721,1639144299960,1639144299636,1639144299851,0.0414,2,0,0
16238,0.86138378,0.90084077,0.8652771,0.91390095,0.03556366,-0.05251717,1639144299974,1639144299742,1639144299866,0.0411,2,0,1
16239,0.86138378,0.89631869,0.8652771,0.91390095,0.03104159,-0.05251717,1639144299986,1639144299742,1639144299877,0.0359,2,1,0
16240,0.86138378,0.89631869,0.8652771,0.91389094,0.03104159,-0.05250716,1639144300006,1639144299742,1639144299898,0.0359,2,0,0
16241,0.86135384,0.89631869,0.86531718,0.91389094,0.03100151,-0.0525371,1639144300060,1639144299838,1639144299951,0.0358,2,0,1
16242,0.86138378,0.89631869,0.86523702,0.91389094,0.03108167,-0.05250716,1639144300168,1639144299935,1639144300021,0.0359,2,0,1
16243,0.86138378,0.89631869,0.86523702,0.90949545,0.03108167,-0.04811167,1639144300258,1639144299935,1639144300150,0.0359,2,0,0
16244,0.86138378,0.89631869,0.86523702,0.90948544,0.03108167,-0.04810166,1639144300321,1639144299935,1639144300214,0.0359,2,0,0
16245,0.86138378,0.89631869,0.86523702,0.90947543,0.03108167,-0.04809164,1639144300418,1639144299935,1639144300311,0.0359,2,0,0
16246,0.86139376,0.89631869,0.86523702,0.90947543,0.03108167,-0.04808166,1639144300482,1639144300214,1639144300346,0.0359,1,0,1
16247,0.86139376,0.89631869,0.86523702,0.90943538,0.03108167,-0.04804162,1639144300672,1639144300214,1639144300566,0.0359,1,0,0
16248,0.86138378,0.89631869,0.86519694,0.90943538,0.03112175,-0.04805159,1639144300867,1639144300633,1639144300758,0.036,2,0,1
16249,0.86138378,0.89631869,0.865227,0.90943538,0.03109169,-0.04805159,1639144300961,1639144300711,1639144300854,0.0359,0,0,1
16250,0.86138378,0.89631869,0.865227,0.90942536,0.03109169,-0.04804158,1639144300985,1639144300711,1639144300877,0.0359,0,0,0
