Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265051,0.97002606,0.87856981,0.97396404,0.90632149,-0.09539423,0.06370457,1640319158974,1640319158798,1640319153619,0.0703,1,0,1
265052,0.97002606,0.87856981,0.973944,0.90632149,-0.09537419,0.06370457,1640319159088,1640319158892,1640319153619,0.0703,0,0,1
265053,0.97002606,0.87856981,0.97393398,0.90632149,-0.09536417,0.06370457,1640319159191,1640319158977,1640319153619,0.0703,0,0,1
265054,0.97002606,0.87856981,0.97392396,0.90632149,-0.09535415,0.06370457,1640319159278,1640319159073,1640319153619,0.0703,0,0,1
265055,0.97002606,0.87856981,0.97392396,0.90631148,-0.09535415,0.06371459,1640319160791,1640319159073,1640319160670,0.0703,0,0,0
265056,0.97002606,0.87856981,0.97392396,0.90630146,-0.09535415,0.0637246,1640319164883,1640319159073,1640319164763,0.0703,0,0,0
265057,0.96948714,0.8786896,0.97338288,0.90623138,-0.09469328,0.06325576,1640319220907,1640319210051,1640319220789,0.0698,2,1,0
265058,0.96954702,0.8786896,0.973443,0.90623138,-0.0947534,0.06331564,1640319222088,1640319221899,1640319220789,0.0699,2,1,1
265059,0.96961688,0.8786896,0.97358328,0.90623138,-0.09489368,0.0633855,1640319222186,1640319221998,1640319220789,0.0699,2,1,1
265060,0.9696568,0.8786896,0.97358328,0.90623138,-0.09489368,0.06342542,1640319222285,1640319222051,1640319220789,0.07,1,1,1
265061,0.96968674,0.8786896,0.97358328,0.90623138,-0.09489368,0.06345536,1640319222476,1640319222299,1640319220789,0.07,1,1,1
265062,0.96968674,0.8786896,0.97358328,0.90622136,-0.09489368,0.06346538,1640319222771,1640319222299,1640319222650,0.07,1,0,0
265063,0.96978654,0.8786896,0.97400412,0.90622136,-0.09531452,0.06356518,1640319228094,1640319227895,1640319223704,0.0701,2,0,1
265064,0.96982646,0.8786896,0.97396404,0.90622136,-0.09527444,0.0636051,1640319228196,1640319227992,1640319223704,0.0702,2,0,1
265065,0.96988634,0.8786896,0.97396404,0.90622136,-0.09527444,0.06366498,1640319228302,1640319228094,1640319223704,0.0703,1,0,1
265066,0.96997616,0.8786896,0.9742947,0.90622136,-0.0956051,0.0637548,1640319228475,1640319228289,1640319223704,0.0704,2,0,1
265067,0.96997616,0.8786896,0.97417446,0.90622136,-0.09548486,0.0637548,1640319228587,1640319228396,1640319223704,0.0704,0,0,1
265068,0.96993624,0.8786896,0.97396404,0.90622136,-0.09527444,0.06371488,1640319228986,1640319228790,1640319223704,0.0703,2,0,1
265069,0.96993624,0.8786896,0.97395402,0.90622136,-0.09526442,0.06371488,1640319229089,1640319228899,1640319223704,0.0703,0,0,1
265070,0.96972666,0.8786896,0.97398408,0.90622136,-0.09529448,0.0635053,1640319229184,1640319228984,1640319223704,0.0701,2,0,1
265071,0.96986638,0.8786896,0.97396404,0.90622136,-0.09527444,0.06364502,1640319229276,1640319229083,1640319223704,0.0702,2,0,1
265072,0.96972666,0.8786896,0.97392396,0.90622136,-0.09523436,0.0635053,1640319230391,1640319230197,1640319223704,0.0701,2,0,1
