Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204802,0.9229504,0.86886682,0.92714058,0.90108495,-0.05827376,0.02186545,1640114850069,1640114849818,1640114849412,0.0243,1,1,1
204803,0.92293044,0.86886682,0.92714058,0.90108495,-0.05827376,0.02184549,1640114850165,1640114849923,1640114849412,0.0242,1,1,1
204804,0.92297036,0.86886682,0.92714058,0.90108495,-0.05827376,0.02188541,1640114850264,1640114850014,1640114849412,0.0243,1,1,1
204805,0.92298034,0.86886682,0.92714058,0.90108495,-0.05827376,0.02189539,1640114850365,1640114850121,1640114850152,0.0243,1,1,1
204806,0.92304022,0.86886682,0.92714058,0.90108495,-0.05827376,0.02195527,1640114850474,1640114850225,1640114850152,0.0244,1,1,1
204807,0.92304022,0.8688768,0.92714058,0.90108495,-0.05826378,0.02195527,1640114850934,1640114850225,1640114850814,0.0244,1,1,0
204808,0.9231001,0.8688768,0.92714058,0.90108495,-0.05826378,0.02201515,1640114851255,1640114851022,1640114850814,0.0244,1,1,1
204809,0.92308014,0.8688768,0.92714058,0.90108495,-0.05826378,0.02199519,1640114851365,1640114851125,1640114850814,0.0244,1,1,1
204810,0.92315,0.8688768,0.92714058,0.90108495,-0.05826378,0.02206505,1640114851471,1640114851215,1640114850814,0.0245,1,1,1
204811,0.92313004,0.8688768,0.92714058,0.90108495,-0.05826378,0.02204509,1640114851574,1640114851262,1640114850814,0.0245,1,1,1
204812,0.92315998,0.8688768,0.92714058,0.90108495,-0.05826378,0.02207503,1640114851671,1640114851418,1640114850814,0.0245,1,1,1
204813,0.9231999,0.8688768,0.92732094,0.90108495,-0.05844414,0.02211495,1640114851903,1640114851703,1640114850814,0.0245,2,1,1
204814,0.92320988,0.8688768,0.92732094,0.90108495,-0.05844414,0.02212493,1640114852101,1640114851904,1640114850814,0.0246,1,1,1
204815,0.92321986,0.8688768,0.92732094,0.90108495,-0.05844414,0.02213491,1640114852263,1640114852011,1640114850814,0.0246,1,1,1
204816,0.92322984,0.8688768,0.92732094,0.90108495,-0.05844414,0.02214489,1640114852365,1640114852126,1640114850814,0.0246,1,1,1
204817,0.92326976,0.8688768,0.92731092,0.90108495,-0.05843412,0.02218481,1640114852464,1640114852227,1640114850814,0.0246,2,1,1
204818,0.92332964,0.8688768,0.92732094,0.90108495,-0.05844414,0.02224469,1640114852663,1640114852421,1640114850814,0.0247,2,1,1
