Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114902,0.8224019,0.74404564,0.82596864,0.76345313,-0.081923,0.05894877,1639862055384,1639862055205,1639862047238,0.0772,2,0,1
114903,0.82257156,0.74404564,0.8259486,0.76345313,-0.08190296,0.05911844,1639862055496,1639862055289,1639862047238,0.0774,2,0,1
114904,0.82258154,0.74404564,0.82600872,0.76345313,-0.08196308,0.05912842,1639862055586,1639862055404,1639862047238,0.0774,2,0,1
114905,0.82257156,0.74404564,0.8258985,0.76345313,-0.08185286,0.05911844,1639862055713,1639862055505,1639862047238,0.0774,2,0,1
114906,0.8225017,0.74404564,0.82580832,0.76345313,-0.08176268,0.05904858,1639862055785,1639862055606,1639862047238,0.0773,2,0,1
114907,0.8225017,0.74404564,0.82588848,0.76345313,-0.08184284,0.05904858,1639862055893,1639862055706,1639862047238,0.0773,0,0,1
114908,0.8225017,0.74404564,0.82583838,0.76345313,-0.08179274,0.05904858,1639862056485,1639862056297,1639862047238,0.0773,0,0,1
114909,0.82246178,0.74404564,0.82582836,0.76345313,-0.08178272,0.05900866,1639862056592,1639862056398,1639862047238,0.0773,2,0,1
114910,0.82246178,0.74404564,0.82583838,0.76345313,-0.08179274,0.05900866,1639862056685,1639862056503,1639862047238,0.0773,0,0,1
114911,0.82249172,0.74404564,0.82583838,0.76345313,-0.08179274,0.0590386,1639862056782,1639862056571,1639862047238,0.0773,1,0,1
114912,0.82249172,0.74404564,0.82582836,0.76345313,-0.08178272,0.0590386,1639862056876,1639862056707,1639862047238,0.0773,0,0,1
114913,0.82249172,0.74404564,0.82580832,0.76345313,-0.08176268,0.0590386,1639862056997,1639862056806,1639862047238,0.0773,0,0,1
114914,0.82249172,0.74404564,0.82582836,0.76345313,-0.08178272,0.0590386,1639862057097,1639862056891,1639862047238,0.0773,0,0,1
114915,0.8223021,0.74404564,0.8257983,0.76345313,-0.08175266,0.05884897,1639862058609,1639862058403,1639862047238,0.0771,2,0,1
114916,0.82233204,0.74404564,0.8257983,0.76345313,-0.08175266,0.05887892,1639862058703,1639862058494,1639862047238,0.0771,1,0,1
114917,0.82233204,0.74404564,0.82578828,0.76345313,-0.08174264,0.05887892,1639862060090,1639862059905,1639862047238,0.0771,0,0,1
114918,0.82233204,0.74404564,0.82577826,0.76345313,-0.08173262,0.05887892,1639862061490,1639862061293,1639862047238,0.0771,0,0,1
114919,0.8221025,0.74404564,0.82563798,0.76345313,-0.08159234,0.05864938,1639862064886,1639862064710,1639862064436,0.0768,2,0,1
114920,0.82211248,0.74404564,0.8255979,0.76345313,-0.08155226,0.05865936,1639862065677,1639862065507,1639862064436,0.0768,2,0,1
114921,0.82213244,0.74404564,0.82555782,0.76345313,-0.08151218,0.05867932,1639862065782,1639862065602,1639862064436,0.0769,2,0,1
114922,0.82214242,0.74404564,0.82552776,0.76345313,-0.08148212,0.0586893,1639862065880,1639862065705,1639862064436,0.0769,2,0,1
114923,0.82211248,0.74404564,0.82555782,0.76345313,-0.08151218,0.05865936,1639862065994,1639862065805,1639862064436,0.0768,2,0,1
