Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11335,0.84421818,0.86851743,0.84786234,0.87585345,0.02065509,-0.03163527,1639142450200,1639142449912,1639142450092,0.0244,2,0,0
11336,0.84431798,0.86851743,0.84775212,0.87585345,0.02076531,-0.03153547,1639142450279,1639142450035,1639142450171,0.0245,2,0,1
11337,0.84431798,0.86851743,0.84775212,0.87609375,0.02076531,-0.03177577,1639142450333,1639142450035,1639142450218,0.0245,2,0,0
11338,0.84412836,0.86851743,0.8477421,0.87609375,0.02077533,-0.03196539,1639142450369,1639142450123,1639142450260,0.0245,2,0,1
11339,0.84412836,0.86851743,0.8477421,0.87608374,0.02077533,-0.03195538,1639142450415,1639142450123,1639142450308,0.0245,2,0,0
11340,0.84422816,0.86851743,0.84792246,0.87608374,0.02059497,-0.03185558,1639142450463,1639142450242,1639142450340,0.0243,2,0,1
11341,0.84422816,0.86851743,0.84772206,0.87608374,0.02079537,-0.03185558,1639142450568,1639142450334,1639142450461,0.0245,0,0,1
11342,0.84422816,0.86851743,0.84770202,0.87608374,0.02081541,-0.03185558,1639142450660,1639142450435,1639142450546,0.0246,0,0,1
11343,0.84422816,0.86851743,0.847692,0.87608374,0.02082543,-0.03185558,1639142450779,1639142450528,1639142450659,0.0246,0,0,1
11344,0.84422816,0.86851743,0.847692,0.87607373,0.02082543,-0.03184557,1639142452057,1639142450528,1639142451951,0.0246,0,0,0
11345,0.84422816,0.86850745,0.847692,0.87607373,0.02081545,-0.03184557,1639142452273,1639142450528,1639142452167,0.0246,0,1,0
11346,0.8442581,0.86850745,0.847692,0.87607373,0.02081545,-0.03181563,1639142452381,1639142452127,1639142452268,0.0246,1,1,1
11347,0.8442581,0.86851743,0.847692,0.87607373,0.02082543,-0.03181563,1639142452409,1639142452127,1639142452298,0.0246,1,1,0
11348,0.84422816,0.86851743,0.847692,0.87607373,0.02082543,-0.03184557,1639142452474,1639142452232,1639142452355,0.0246,1,1,1
11349,0.84428804,0.86851743,0.847692,0.87607373,0.02082543,-0.03178569,1639142452567,1639142452341,1639142452417,0.0246,1,1,1
11350,0.84428804,0.86851743,0.847692,0.87606371,0.02082543,-0.03177567,1639142452573,1639142452341,1639142452465,0.0246,1,0,0
