Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120585,0.82178314,0.74444494,0.82508688,0.75792623,-0.08064194,0.06385692,1639874999585,1639874999391,1639874996517,0.0843,2,0,1
120586,0.82178314,0.74444494,0.82510692,0.75792623,-0.08066198,0.06385692,1639875000683,1639875000464,1639874996517,0.0843,0,0,1
120587,0.82179312,0.74444494,0.8250969,0.75792623,-0.08065196,0.06386689,1639875002287,1639875002103,1639875000615,0.0843,2,0,1
120588,0.82179312,0.74444494,0.82517706,0.75792623,-0.08073212,0.06386689,1639875002595,1639875002408,1639875000615,0.0843,0,0,1
120589,0.82179312,0.74444494,0.82513698,0.75792623,-0.08069204,0.06386689,1639875003384,1639875003191,1639875000615,0.0843,0,0,1
120590,0.82179312,0.74444494,0.82512696,0.75792623,-0.08068202,0.06386689,1639875003476,1639875003222,1639875000615,0.0843,0,0,1
120591,0.82182306,0.74444494,0.8252472,0.75792623,-0.08080226,0.06389684,1639875004192,1639875004008,1639875003451,0.0843,2,0,1
120592,0.82194282,0.74444494,0.8252472,0.75792623,-0.08080226,0.0640166,1639875004286,1639875004102,1639875003451,0.0845,1,0,1
120593,0.82183304,0.74444494,0.82513698,0.75792623,-0.08069204,0.06390682,1639875007073,1639875006904,1639875003451,0.0843,2,0,1
120594,0.8218031,0.74444494,0.82510692,0.75792623,-0.08066198,0.06387688,1639875007175,1639875006989,1639875003451,0.0843,2,0,1
120595,0.8218031,0.74444494,0.82517706,0.75792623,-0.08073212,0.06387688,1639875008283,1639875008106,1639875003451,0.0843,0,0,1
120596,0.82187296,0.74444494,0.82517706,0.75792623,-0.08073212,0.06394674,1639875008385,1639875008199,1639875003451,0.0844,1,0,1
120597,0.82187296,0.74444494,0.8252472,0.75792623,-0.08080226,0.06394674,1639875009992,1639875009799,1639875003451,0.0844,0,0,1
120598,0.82199272,0.74444494,0.8252973,0.75792623,-0.08085236,0.0640665,1639875010085,1639875009909,1639875003451,0.0845,2,0,1
120599,0.8220027,0.74444494,0.82540752,0.75792623,-0.08096258,0.06407648,1639875010381,1639875010206,1639875003451,0.0845,2,0,1
120600,0.8221025,0.74444494,0.82540752,0.75792623,-0.08096258,0.06417628,1639875010481,1639875010284,1639875003451,0.0847,1,0,1
120601,0.82188294,0.74444494,0.82525722,0.75792623,-0.08081228,0.06395672,1639875018781,1639875018602,1639875003451,0.0844,2,0,1
