Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18451,0.85861932,0.90431468,0.86231118,0.9184266,0.0420035,-0.05980728,1639144736471,1639144735498,1639144736361,0.0487,0,0,0
18452,0.85861932,0.90431468,0.86220096,0.9184266,0.04211372,-0.05980728,1639144737262,1639144737008,1639144736425,0.0488,0,0,1
18453,0.8585295,0.90431468,0.86220096,0.9184266,0.04211372,-0.0598971,1639144737570,1639144737345,1639144737415,0.0488,1,0,1
18454,0.85856942,0.90431468,0.86220096,0.9184266,0.04211372,-0.05985718,1639144738062,1639144737789,1639144737415,0.0488,1,0,1
18455,0.85853948,0.90431468,0.86220096,0.9184266,0.04211372,-0.05988712,1639144738571,1639144738347,1639144738450,0.0488,1,0,1
18456,0.8585794,0.90431468,0.86220096,0.9184266,0.04211372,-0.0598472,1639144738765,1639144738533,1639144738450,0.0488,1,0,1
18457,0.85853948,0.90431468,0.86220096,0.9184266,0.04211372,-0.05988712,1639144738868,1639144738573,1639144738450,0.0488,1,0,1
18458,0.8585794,0.90431468,0.86220096,0.9184266,0.04211372,-0.0598472,1639144739177,1639144738928,1639144738450,0.0488,1,0,1
18459,0.85858938,0.90431468,0.86220096,0.9184266,0.04211372,-0.05983722,1639144739372,1639144739147,1639144738450,0.0488,1,0,1
18460,0.85858938,0.90431468,0.86233122,0.9184266,0.04198346,-0.05983722,1639144739767,1639144739531,1639144739351,0.0487,0,0,1
18461,0.85858938,0.90431468,0.86238132,0.9184266,0.04193336,-0.05983722,1639144739881,1639144739583,1639144739351,0.0486,0,0,1
18462,0.85858938,0.90431468,0.8623713,0.9184266,0.04194338,-0.05983722,1639144740174,1639144739935,1639144739351,0.0486,0,0,1
18463,0.85858938,0.90431468,0.86221098,0.9184266,0.0421037,-0.05983722,1639144740375,1639144740119,1639144739351,0.0488,0,0,1
18464,0.85860934,0.90431468,0.86221098,0.9184266,0.0421037,-0.05981726,1639144740487,1639144740241,1639144740371,0.0488,1,0,1
18465,0.85860934,0.90431468,0.86220096,0.9184266,0.04211372,-0.05981726,1639144741876,1639144741573,1639144741392,0.0488,0,0,1
18466,0.85860934,0.90431468,0.86218092,0.9184266,0.04213376,-0.05981726,1639144742162,1639144741932,1639144741392,0.0489,0,0,1
18467,0.85866922,0.90431468,0.86218092,0.9184266,0.04213376,-0.05975738,1639144743464,1639144743244,1639144743337,0.0489,1,0,1
18468,0.85866922,0.90431468,0.86218092,0.91478205,0.04213376,-0.05611283,1639144744423,1639144743244,1639144744311,0.0489,1,0,0
18469,0.85866922,0.90431468,0.86218092,0.91477204,0.04213376,-0.05610282,1639144744450,1639144743244,1639144744332,0.0489,1,0,0
18470,0.85844966,0.90431468,0.86211078,0.91477204,0.0422039,-0.05632238,1639144744681,1639144744434,1639144744359,0.049,2,0,1
18471,0.8584796,0.90431468,0.86200056,0.91477204,0.04231412,-0.05629244,1639144744781,1639144744536,1639144744359,0.0491,2,0,1
18472,0.85835984,0.90431468,0.8619705,0.91477204,0.04234418,-0.0564122,1639144744868,1639144744633,1639144744359,0.0491,2,0,1
18473,0.85835984,0.90431468,0.86191038,0.91477204,0.0424043,-0.0564122,1639144745019,1639144744813,1639144744359,0.0492,0,0,1
18474,0.85835984,0.90431468,0.86188032,0.91477204,0.04243436,-0.0564122,1639144745202,1639144744949,1639144744359,0.0492,0,0,1
18475,0.85826004,0.90431468,0.86180016,0.91477204,0.04251452,-0.056512,1639144745388,1639144745136,1639144744359,0.0493,2,0,1
