Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225851,0.94970678,0.92300192,0.95362344,0.92578579,-0.03062153,0.02392099,1640167087852,1640167087609,1640167082661,0.0258,2,1,1
225852,0.94970678,0.92300192,0.95359338,0.92578579,-0.03059147,0.02392099,1640167087953,1640167087716,1640167082661,0.0258,0,1,1
225853,0.94971676,0.92300192,0.95362344,0.92578579,-0.03062153,0.02393097,1640167088074,1640167087814,1640167082661,0.0258,2,1,1
225854,0.94976666,0.92300192,0.95358336,0.92578579,-0.03058145,0.02398087,1640167088165,1640167087916,1640167082661,0.0259,2,1,1
225855,0.94973672,0.92300192,0.9535533,0.92578579,-0.03055139,0.02395093,1640167088267,1640167088015,1640167082661,0.0259,2,1,1
225856,0.94972674,0.92300192,0.95354328,0.92578579,-0.03054137,0.02394095,1640167088551,1640167088317,1640167082661,0.0259,2,1,1
225857,0.9496968,0.92300192,0.95353326,0.92578579,-0.03053134,0.02391101,1640167091267,1640167091019,1640167090970,0.0258,2,1,1
225858,0.94960698,0.92300192,0.95369358,0.92578579,-0.03069167,0.02382119,1640167091371,1640167091116,1640167090970,0.0257,2,1,1
225859,0.94962694,0.92300192,0.95359338,0.92578579,-0.03059147,0.02384115,1640167091456,1640167091210,1640167090970,0.0258,2,1,1
225860,0.94962694,0.92300192,0.95369358,0.92578579,-0.03069167,0.02384115,1640167091564,1640167091307,1640167090970,0.0258,0,1,1
225861,0.94976666,0.92300192,0.95364348,0.92578579,-0.03064157,0.02398087,1640167091779,1640167091613,1640167091512,0.0259,2,1,1
225862,0.94976666,0.92069596,0.95364348,0.92578579,-0.03294752,0.02398087,1640167091846,1640167091613,1640167091729,0.0259,2,1,0
225863,0.94982654,0.92069596,0.95388396,0.92578579,-0.033188,0.02404075,1640167091969,1640167091706,1640167091729,0.026,2,1,1
225864,0.94983652,0.92069596,0.95382384,0.92578579,-0.03312788,0.02405073,1640167092168,1640167091913,1640167091729,0.026,2,1,1
225865,0.94992634,0.92069596,0.95381382,0.92578579,-0.03311786,0.02414055,1640167092276,1640167092019,1640167091729,0.0261,2,1,1
225866,0.94997624,0.92069596,0.95381382,0.92578579,-0.03311786,0.02419045,1640167092472,1640167092218,1640167091729,0.0261,1,1,1
225867,0.9499962,0.92069596,0.95381382,0.92578579,-0.03311786,0.02421041,1640167093061,1640167092798,1640167091729,0.0262,1,1,1
225868,0.9499962,0.92069596,0.95396412,0.92578579,-0.03326816,0.02421041,1640167093158,1640167092917,1640167091729,0.0262,0,1,1
225869,0.9499962,0.92069596,0.9539541,0.92578579,-0.03325814,0.02421041,1640167093262,1640167093006,1640167091729,0.0262,0,1,1
225870,0.9499962,0.92069596,0.95392404,0.92578579,-0.03322808,0.02421041,1640167093354,1640167093116,1640167091729,0.0262,0,1,1
225871,0.95010598,0.92069596,0.95396412,0.92578579,-0.03326816,0.02432019,1640167094165,1640167093915,1640167091729,0.0263,2,1,1
225872,0.95013592,0.92069596,0.95408436,0.92578579,-0.0333884,0.02435013,1640167094259,1640167094008,1640167091729,0.0263,2,1,1
225873,0.95026566,0.92069596,0.95408436,0.92578579,-0.0333884,0.02447987,1640167094375,1640167094208,1640167091729,0.0264,1,1,1
225874,0.95057504,0.92069596,0.95441502,0.92578579,-0.03371906,0.02478925,1640167094868,1640167094592,1640167091729,0.0268,2,1,1
225875,0.95057504,0.92069596,0.95459538,0.92578579,-0.03389942,0.02478925,1640167094965,1640167094714,1640167091729,0.0268,0,1,1
225876,0.950595,0.92069596,0.95458536,0.92578579,-0.0338894,0.02480921,1640167095075,1640167094917,1640167091729,0.0268,2,1,1
225877,0.950595,0.92069596,0.95442504,0.92578579,-0.03372908,0.02480921,1640167095261,1640167095002,1640167091729,0.0268,0,1,1
225878,0.950595,0.92069596,0.95444508,0.92578579,-0.03374912,0.02480921,1640167095366,1640167095100,1640167091729,0.0268,0,1,1
225879,0.950595,0.92069596,0.95443506,0.92578579,-0.0337391,0.02480921,1640167095464,1640167095216,1640167091729,0.0268,0,1,1
225880,0.950595,0.92069596,0.95444508,0.92578579,-0.03374912,0.02480921,1640167095559,1640167095308,1640167091729,0.0268,0,1,1
225881,0.95062494,0.92069596,0.95459538,0.92578579,-0.03389942,0.02483915,1640167095655,1640167095408,1640167091729,0.0268,2,1,1
225882,0.95071476,0.92069596,0.95459538,0.92578579,-0.03389942,0.02492897,1640167095865,1640167095616,1640167095594,0.0269,1,1,1
225883,0.95073472,0.92069596,0.95457534,0.92578579,-0.03387938,0.02494893,1640167096006,1640167095807,1640167095594,0.0269,2,1,1
225884,0.95071476,0.92069596,0.95456532,0.92578579,-0.03386936,0.02492897,1640167096103,1640167095901,1640167095594,0.0269,2,1,1
225885,0.95073472,0.92069596,0.9545553,0.92578579,-0.03385934,0.02494893,1640167096256,1640167096014,1640167095594,0.0269,2,1,1
225886,0.95071476,0.92069596,0.9545553,0.92578579,-0.03385934,0.02492897,1640167096658,1640167096387,1640167095594,0.0269,1,1,1
225887,0.95071476,0.92069596,0.9545553,0.92577578,-0.03385934,0.02493899,1640167096702,1640167096387,1640167096585,0.0269,1,0,0
225888,0.95071476,0.92069596,0.95453526,0.92577578,-0.0338393,0.02493899,1640167096762,1640167096503,1640167096585,0.0269,0,0,1
225889,0.95063492,0.92069596,0.95451522,0.92577578,-0.03381926,0.02485915,1640167097858,1640167097611,1640167096585,0.0269,2,0,1
225890,0.95063492,0.92069596,0.95448516,0.92577578,-0.0337892,0.02485915,1640167097960,1640167097709,1640167096585,0.0269,0,0,1
225891,0.95062494,0.92069596,0.95444508,0.92577578,-0.03374912,0.02484917,1640167098063,1640167097813,1640167096585,0.0268,2,0,1
225892,0.95060498,0.92069596,0.95444508,0.92577578,-0.03374912,0.0248292,1640167100165,1640167099918,1640167096585,0.0268,1,0,1
225893,0.95060498,0.92069596,0.95442504,0.92577578,-0.03372908,0.0248292,1640167100255,1640167099995,1640167096585,0.0268,0,0,1
225894,0.95032554,0.92069596,0.95427474,0.92577578,-0.03357878,0.02454977,1640167101160,1640167100898,1640167096585,0.0265,2,0,1
225895,0.95032554,0.92069596,0.95424468,0.92577578,-0.03354872,0.02454977,1640167101353,1640167101117,1640167096585,0.0265,0,0,1
225896,0.95036546,0.92069596,0.95424468,0.92577578,-0.03354872,0.02458969,1640167101659,1640167101409,1640167096585,0.0266,1,0,1
225897,0.95036546,0.92069596,0.95442504,0.92577578,-0.03372908,0.02458969,1640167101764,1640167101507,1640167096585,0.0266,0,0,1
225898,0.95036546,0.92069596,0.95438496,0.92577578,-0.033689,0.02458969,1640167101858,1640167101602,1640167096585,0.0266,0,0,1
225899,0.95036546,0.92069596,0.95437494,0.92577578,-0.03367898,0.02458969,1640167102112,1640167101887,1640167101943,0.0266,0,0,1
225900,0.95036546,0.92069596,0.95431482,0.92577578,-0.03361886,0.02458969,1640167102179,1640167102008,1640167101943,0.0266,0,0,1
225901,0.95038542,0.92069596,0.95431482,0.92577578,-0.03361886,0.02460964,1640167102659,1640167102399,1640167101943,0.0266,1,0,1
