Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160202,0.8515435,0.7676842,0.85528716,0.77895248,-0.08760296,0.07259102,1639999420490,1639999420276,1639999420327,0.0932,2,1,1
160203,0.85178302,0.7676842,0.85528716,0.77895248,-0.08760296,0.07283054,1639999420618,1639999420378,1639999420327,0.0935,1,1,1
160204,0.8518928,0.7676842,0.85558776,0.77895248,-0.08790356,0.07294033,1639999420703,1639999420507,1639999420327,0.0936,2,1,1
160205,0.85200258,0.7676842,0.85576812,0.77895248,-0.08808392,0.0730501,1639999420791,1639999420609,1639999420327,0.0938,2,1,1
160206,0.85200258,0.7676842,0.85572804,0.77895248,-0.08804384,0.0730501,1639999420896,1639999420701,1639999420327,0.0938,0,1,1
160207,0.8520425,0.7676842,0.85572804,0.77895248,-0.08804384,0.07309003,1639999421119,1639999420906,1639999420327,0.0938,1,1,1
160208,0.85211236,0.7676842,0.85572804,0.77895248,-0.08804384,0.07315989,1639999421216,1639999420996,1639999420327,0.0939,1,1,1
160209,0.85217224,0.7676842,0.85571802,0.77895248,-0.08803382,0.07321977,1639999421306,1639999421107,1639999420327,0.094,2,1,1
160210,0.8520425,0.7676842,0.85572804,0.77895248,-0.08804384,0.07309003,1639999421400,1639999421196,1639999420327,0.0938,2,1,1
160211,0.8521423,0.7676842,0.85571802,0.77895248,-0.08803382,0.07318983,1639999421602,1639999421407,1639999420327,0.094,2,1,1
160212,0.85216226,0.7676842,0.85571802,0.77895248,-0.08803382,0.07320979,1639999421714,1639999421504,1639999420327,0.094,1,1,1
160213,0.85208242,0.7676842,0.85572804,0.77895248,-0.08804384,0.07312995,1639999421799,1639999421605,1639999420327,0.0939,2,1,1
160214,0.85205248,0.7676842,0.85571802,0.77895248,-0.08803382,0.07310001,1639999421900,1639999421702,1639999420327,0.0938,2,1,1
160215,0.85210238,0.7676842,0.85571802,0.77895248,-0.08803382,0.0731499,1639999422240,1639999422008,1639999420327,0.0939,1,1,1
160216,0.8520425,0.7676842,0.855708,0.77895248,-0.0880238,0.07309003,1639999422305,1639999422107,1639999420327,0.0938,2,1,1
160217,0.8520425,0.7676842,0.85571802,0.77895248,-0.08803382,0.07309003,1639999422390,1639999422201,1639999420327,0.0938,0,1,1
160218,0.85201256,0.7676842,0.85571802,0.77895248,-0.08803382,0.07306009,1639999422730,1639999422506,1639999420327,0.0938,1,1,1
160219,0.85201256,0.7676842,0.85568796,0.77895248,-0.08800376,0.07306009,1639999422810,1639999422601,1639999420327,0.0938,0,1,1
160220,0.85193272,0.7676842,0.85551762,0.77895248,-0.08783342,0.07298025,1639999422900,1639999422709,1639999420327,0.0937,2,1,1
160221,0.85186286,0.7676842,0.8553573,0.77895248,-0.0876731,0.07291039,1639999422992,1639999422796,1639999420327,0.0936,2,1,1
160222,0.8516433,0.7676842,0.85518696,0.77895248,-0.08750276,0.07269083,1639999423111,1639999422908,1639999420327,0.0933,2,1,1
160223,0.8516433,0.7676842,0.85516692,0.77895248,-0.08748272,0.07269083,1639999423250,1639999422983,1639999420327,0.0933,0,1,1
160224,0.8516433,0.7676842,0.85511682,0.77895248,-0.08743262,0.07269083,1639999423506,1639999423301,1639999423252,0.0933,0,1,1
