Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181202,0.8785893,0.84862231,0.88219086,0.85505749,-0.03356855,0.02353181,1640063739560,1640063739396,1640063739228,0.0275,0,1,1
181203,0.8785893,0.84862231,0.88222092,0.85505749,-0.03359861,0.02353181,1640063739674,1640063739471,1640063739228,0.0275,0,1,1
181204,0.8785893,0.84862231,0.88220088,0.85505749,-0.03357857,0.02353181,1640063739770,1640063739599,1640063739228,0.0275,0,1,1
181205,0.8783398,0.84862231,0.88205058,0.85505749,-0.03342827,0.02328231,1640063741291,1640063741089,1640063739228,0.0272,2,1,1
181206,0.8783398,0.84862231,0.88217082,0.85505749,-0.03354851,0.02328231,1640063741364,1640063741199,1640063739228,0.0272,0,1,1
181207,0.87826994,0.84862231,0.88180008,0.85505749,-0.03317777,0.02321245,1640063741469,1640063741288,1640063739228,0.0271,2,1,1
181208,0.87827992,0.84862231,0.88209066,0.85505749,-0.03346835,0.02322243,1640063744078,1640063743896,1640063743154,0.0272,2,1,1
181209,0.87844958,0.84862231,0.88213074,0.85505749,-0.03350843,0.02339209,1640063744188,1640063743990,1640063743154,0.0274,2,1,1
181210,0.87830986,0.84862231,0.8821107,0.85505749,-0.03348839,0.02325237,1640063744278,1640063744078,1640063743154,0.0272,2,1,1
181211,0.87834978,0.84862231,0.8821107,0.85505749,-0.03348839,0.02329229,1640063744480,1640063744284,1640063743154,0.0272,1,1,1
181212,0.87834978,0.84862231,0.88208064,0.85505749,-0.03345833,0.02329229,1640063744562,1640063744386,1640063743154,0.0272,0,1,1
181213,0.87834978,0.84862231,0.88207062,0.85505749,-0.03344831,0.02329229,1640063744662,1640063744493,1640063743154,0.0272,0,1,1
181214,0.87834978,0.84862231,0.88210068,0.85505749,-0.03347837,0.02329229,1640063744770,1640063744595,1640063744622,0.0272,0,1,1
181215,0.87834978,0.84862231,0.88207062,0.85505749,-0.03344831,0.02329229,1640063744881,1640063744687,1640063744622,0.0272,0,1,1
181216,0.87834978,0.84862231,0.88195038,0.85505749,-0.03332807,0.02329229,1640063744967,1640063744788,1640063744622,0.0272,0,1,1
181217,0.87834978,0.84862231,0.8820105,0.85505749,-0.03338819,0.02329229,1640063745061,1640063744875,1640063744622,0.0272,0,1,1
181218,0.87834978,0.84862231,0.88194036,0.85505749,-0.03331805,0.02329229,1640063745283,1640063745094,1640063744622,0.0272,0,1,1
181219,0.87834978,0.84862231,0.88188024,0.85505749,-0.03325793,0.02329229,1640063745366,1640063745195,1640063744622,0.0272,0,1,1
181220,0.87834978,0.84862231,0.88210068,0.85505749,-0.03347837,0.02329229,1640063745484,1640063745285,1640063744622,0.0272,0,1,1
181221,0.87834978,0.84862231,0.88197042,0.85505749,-0.03334811,0.02329229,1640063745571,1640063745394,1640063744622,0.0272,0,1,1
181222,0.87834978,0.84862231,0.88190028,0.85505749,-0.03327797,0.02329229,1640063745659,1640063745491,1640063744622,0.0272,0,1,1
