Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107102,0.823849,0.74879731,0.82722114,0.77092245,-0.07842383,0.05292655,1639831221300,1639831221113,1639831219797,0.0687,2,0,1
107103,0.82385898,0.74879731,0.82722114,0.77092245,-0.07842383,0.05293653,1639831221376,1639831221218,1639831219797,0.0687,1,0,1
107104,0.82387894,0.74879731,0.82722114,0.77092245,-0.07842383,0.05295649,1639831222493,1639831222301,1639831219797,0.0687,1,0,1
107105,0.82387894,0.74879731,0.82723116,0.77092245,-0.07843385,0.05295649,1639831224090,1639831223899,1639831222826,0.0687,0,0,1
107106,0.82387894,0.74879731,0.82719108,0.77092245,-0.07839377,0.05295649,1639831224389,1639831224213,1639831222826,0.0687,0,0,1
107107,0.82387894,0.74879731,0.82723116,0.77092245,-0.07843385,0.05295649,1639831224490,1639831224304,1639831222826,0.0687,0,0,1
107108,0.823849,0.74879731,0.82723116,0.77092245,-0.07843385,0.05292655,1639831224593,1639831224370,1639831222826,0.0687,1,0,1
107109,0.82376916,0.74879731,0.82718106,0.77092245,-0.07838375,0.05284671,1639831226278,1639831226105,1639831225876,0.0685,2,0,1
107110,0.82376916,0.74879731,0.82721112,0.77092245,-0.07841381,0.05284671,1639831226383,1639831226207,1639831225876,0.0685,0,0,1
107111,0.82376916,0.74879731,0.8272011,0.77092245,-0.07840379,0.05284671,1639831226494,1639831226291,1639831225876,0.0685,0,0,1
107112,0.82376916,0.74879731,0.82719108,0.77092245,-0.07839377,0.05284671,1639831227793,1639831227615,1639831225876,0.0685,0,0,1
107113,0.82376916,0.74879731,0.82718106,0.77092245,-0.07838375,0.05284671,1639831227889,1639831227668,1639831225876,0.0685,0,0,1
107114,0.82377914,0.74879731,0.82723116,0.77092245,-0.07843385,0.05285669,1639831227987,1639831227811,1639831225876,0.0686,2,0,1
107115,0.82376916,0.74879731,0.82723116,0.77092245,-0.07843385,0.05284671,1639831228078,1639831227905,1639831225876,0.0685,1,0,1
107116,0.82383902,0.74879731,0.82723116,0.77092245,-0.07843385,0.05291657,1639831228987,1639831228787,1639831225876,0.0686,1,0,1
107117,0.823849,0.74879731,0.82723116,0.77092245,-0.07843385,0.05292655,1639831229081,1639831228813,1639831225876,0.0687,1,0,1
107118,0.823849,0.74879731,0.82722114,0.77092245,-0.07842383,0.05292655,1639831229187,1639831228996,1639831225876,0.0687,0,0,1
107119,0.823849,0.74879731,0.82718106,0.77092245,-0.07838375,0.05292655,1639831229342,1639831229107,1639831225876,0.0687,0,0,1
107120,0.823849,0.74879731,0.82716102,0.77092245,-0.07836371,0.05292655,1639831229389,1639831229203,1639831225876,0.0687,0,0,1
107121,0.82376916,0.74879731,0.82708086,0.77092245,-0.07828355,0.05284671,1639831229494,1639831229301,1639831225876,0.0685,2,0,1
107122,0.82363942,0.74879731,0.8269506,0.77092245,-0.07815329,0.05271697,1639831229677,1639831229508,1639831225876,0.0684,2,0,1
107123,0.8235496,0.74879731,0.82694058,0.77092245,-0.07814327,0.05262715,1639831229996,1639831229796,1639831225876,0.0683,2,0,1
107124,0.8235496,0.74879731,0.82686042,0.77092245,-0.07806311,0.05262715,1639831230087,1639831229907,1639831225876,0.0683,0,0,1
107125,0.82336996,0.74879731,0.82668006,0.77092245,-0.07788275,0.05244751,1639831243181,1639831243007,1639831241501,0.068,2,0,1
107126,0.82336996,0.74879731,0.8267502,0.77092245,-0.07795289,0.05244751,1639831245378,1639831245200,1639831244955,0.068,0,0,1
107127,0.82336996,0.74879731,0.82674018,0.77092245,-0.07794287,0.05244751,1639831245479,1639831245290,1639831244955,0.068,0,0,1
107128,0.82336996,0.74879731,0.8267001,0.77092245,-0.07790279,0.05244751,1639831245596,1639831245410,1639831244955,0.068,0,0,1
107129,0.82336996,0.74879731,0.82684038,0.77092245,-0.07804307,0.05244751,1639831245706,1639831245490,1639831244955,0.068,0,0,1
107130,0.82336996,0.74879731,0.82676022,0.77092245,-0.07796291,0.05244751,1639831245798,1639831245587,1639831244955,0.068,0,0,1
107131,0.82336996,0.74879731,0.82669008,0.77092245,-0.07789277,0.05244751,1639831246389,1639831246218,1639831244955,0.068,0,0,1
107132,0.82299072,0.74880729,0.82641954,0.77091244,-0.07761225,0.05207828,1639831267478,1639831265791,1639831267377,0.0676,0,1,0
107133,0.82298074,0.74880729,0.82641954,0.77091244,-0.07761225,0.0520683,1639831267781,1639831267605,1639831267377,0.0675,1,1,1
107134,0.82299072,0.74880729,0.82641954,0.77091244,-0.07761225,0.05207828,1639831267891,1639831267658,1639831267377,0.0676,1,1,1
107135,0.82298074,0.74880729,0.82641954,0.77091244,-0.07761225,0.0520683,1639831268586,1639831268369,1639831267377,0.0675,1,1,1
107136,0.82299072,0.74880729,0.82647966,0.77091244,-0.07767237,0.05207828,1639831269084,1639831268905,1639831267377,0.0676,2,1,1
107137,0.82314042,0.74880729,0.82666002,0.77091244,-0.07785273,0.05222798,1639831271581,1639831271415,1639831267377,0.0677,2,1,1
107138,0.82322026,0.74880729,0.82662996,0.77091244,-0.07782267,0.05230782,1639831271904,1639831271701,1639831267377,0.0679,2,1,1
107139,0.82322026,0.74880729,0.8265999,0.77091244,-0.07779261,0.05230782,1639831272476,1639831272293,1639831267377,0.0679,0,1,1
107140,0.82322026,0.74880729,0.82657986,0.77091244,-0.07777257,0.05230782,1639831272591,1639831272400,1639831267377,0.0679,0,1,1
107141,0.82322026,0.74880729,0.82653978,0.77091244,-0.07773249,0.05230782,1639831272676,1639831272508,1639831267377,0.0679,0,1,1
107142,0.82322026,0.74880729,0.82652976,0.77091244,-0.07772247,0.05230782,1639831272779,1639831272594,1639831267377,0.0679,0,1,1
107143,0.82322026,0.74880729,0.82653978,0.77091244,-0.07773249,0.05230782,1639831272886,1639831272657,1639831267377,0.0679,0,1,1
107144,0.82322026,0.74880729,0.82660992,0.77091244,-0.07780263,0.05230782,1639831274584,1639831274416,1639831267377,0.0679,0,1,1
107145,0.82322026,0.74880729,0.8265498,0.77091244,-0.07774251,0.05230782,1639831274684,1639831274496,1639831267377,0.0679,0,1,1
107146,0.82322026,0.74880729,0.82655982,0.77091244,-0.07775253,0.05230782,1639831274788,1639831274582,1639831267377,0.0679,0,1,1
107147,0.82322026,0.74880729,0.82663998,0.77091244,-0.07783269,0.05230782,1639831274898,1639831274679,1639831267377,0.0679,0,1,1
107148,0.82322026,0.74880729,0.82658988,0.77091244,-0.07778259,0.05230782,1639831274981,1639831274810,1639831267377,0.0679,0,1,1
107149,0.82322026,0.74880729,0.82656984,0.77091244,-0.07776255,0.05230782,1639831275085,1639831274885,1639831267377,0.0679,0,1,1
107150,0.82322026,0.74880729,0.82652976,0.77091244,-0.07772247,0.05230782,1639831275307,1639831275101,1639831267377,0.0679,0,1,1
