Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246651,0.98750104,0.84911145,0.99146898,0.90110498,-0.14235753,0.08639607,1640227123190,1640227123005,1640227116843,0.0959,2,1,1
246652,0.98730144,0.84911145,0.99146898,0.90110498,-0.14235753,0.08619647,1640227123390,1640227123201,1640227116843,0.0957,1,1,1
246653,0.98730144,0.84911145,0.99126858,0.90110498,-0.14215713,0.08619647,1640227123491,1640227123317,1640227116843,0.0957,0,1,1
246654,0.98746112,0.84911145,0.99174954,0.90110498,-0.14263809,0.08635615,1640227124395,1640227124204,1640227116843,0.0958,2,1,1
246655,0.98746112,0.84911145,0.99161928,0.90110498,-0.14250783,0.08635615,1640227124481,1640227124302,1640227116843,0.0958,0,1,1
246656,0.98745114,0.84911145,0.99154914,0.90110498,-0.14243769,0.08634617,1640227124580,1640227124413,1640227116843,0.0958,2,1,1
246657,0.98745114,0.84911145,0.9916794,0.90110498,-0.14256795,0.08634617,1640227124692,1640227124493,1640227116843,0.0958,0,1,1
246658,0.98764076,0.84911145,0.99160926,0.90110498,-0.14249781,0.08653579,1640227124901,1640227124705,1640227116843,0.096,2,1,1
246659,0.98735134,0.84911145,0.99158922,0.90110498,-0.14247777,0.08624637,1640227125188,1640227124992,1640227116843,0.0957,2,1,1
246660,0.98735134,0.84911145,0.99158922,0.90109496,-0.14247777,0.08625638,1640227125274,1640227124992,1640227125155,0.0957,2,0,0
246661,0.98735134,0.84911145,0.99156918,0.90109496,-0.14245773,0.08625638,1640227126290,1640227126119,1640227125155,0.0957,0,0,1
246662,0.9873713,0.84911145,0.99146898,0.90109496,-0.14235753,0.08627634,1640227126387,1640227126205,1640227125155,0.0957,2,0,1
246663,0.9873713,0.84911145,0.99136878,0.90109496,-0.14225733,0.08627634,1640227126495,1640227126297,1640227126289,0.0957,0,0,1
246664,0.9873713,0.84911145,0.99136878,0.90108495,-0.14225733,0.08628635,1640227126571,1640227126297,1640227126441,0.0958,0,0,0
246665,0.9873713,0.84911145,0.99135876,0.90108495,-0.14224731,0.08628635,1640227126591,1640227126380,1640227126441,0.0958,0,0,1
246666,0.9873713,0.84911145,0.99133872,0.90108495,-0.14222727,0.08628635,1640227126686,1640227126456,1640227126441,0.0958,0,0,1
246667,0.98735134,0.84911145,0.99131868,0.90108495,-0.14220723,0.08626639,1640227126807,1640227126601,1640227126441,0.0957,2,0,1
246668,0.98739126,0.84911145,0.99135876,0.90108495,-0.14224731,0.08630631,1640227130613,1640227130383,1640227129847,0.0958,2,0,1
246669,0.98739126,0.84912143,0.99135876,0.90108495,-0.14223733,0.08630631,1640227131632,1640227130383,1640227131513,0.0958,2,1,0
246670,0.98699206,0.84912143,0.99135876,0.90108495,-0.14223733,0.08590711,1640227133401,1640227133196,1640227133225,0.0953,1,1,1
246671,0.98703198,0.84912143,0.99130866,0.90108495,-0.14218723,0.08594703,1640227133485,1640227133295,1640227133225,0.0954,2,1,1
246672,0.98706192,0.84912143,0.99119844,0.90108495,-0.14207701,0.08597697,1640227133592,1640227133399,1640227133225,0.0954,2,1,1
246673,0.9870719,0.84912143,0.9911283,0.90108495,-0.14200687,0.08598695,1640227133688,1640227133498,1640227133225,0.0954,2,1,1
246674,0.98716172,0.84912143,0.9911283,0.90108495,-0.14200687,0.08607677,1640227133785,1640227133590,1640227133225,0.0955,1,1,1
246675,0.98690224,0.84912143,0.99104814,0.90108495,-0.14192671,0.08581729,1640227134299,1640227134106,1640227133225,0.0952,2,1,1
246676,0.98698208,0.84912143,0.99099804,0.90108495,-0.14187661,0.08589713,1640227134396,1640227134194,1640227133225,0.0953,2,1,1
