Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203602,0.92314002,0.86405525,0.92728086,0.90108495,-0.06322561,0.02205507,1640114022567,1640114022313,1640114021328,0.0245,0,0,1
203603,0.92315998,0.86405525,0.92727084,0.90108495,-0.06321559,0.02207503,1640114022960,1640114022717,1640114021328,0.0245,2,0,1
203604,0.9231999,0.86405525,0.92728086,0.90108495,-0.06322561,0.02211495,1640114023662,1640114023427,1640114023374,0.0245,2,0,1
203605,0.92321986,0.86405525,0.92728086,0.90108495,-0.06322561,0.02213491,1640114023773,1640114023513,1640114023374,0.0246,1,0,1
203606,0.9232498,0.86405525,0.92732094,0.90108495,-0.06326569,0.02216485,1640114023862,1640114023624,1640114023374,0.0246,2,0,1
203607,0.92332964,0.86405525,0.92731092,0.90108495,-0.06325567,0.02224469,1640114023969,1640114023727,1640114023374,0.0247,2,0,1
203608,0.92330968,0.86405525,0.92732094,0.90108495,-0.06326569,0.02222473,1640114024088,1640114023902,1640114023374,0.0247,2,0,1
203609,0.92332964,0.86405525,0.92732094,0.90108495,-0.06326569,0.02224469,1640114024193,1640114024025,1640114023374,0.0247,1,0,1
203610,0.92336956,0.86405525,0.92731092,0.90108495,-0.06325567,0.02228461,1640114024369,1640114024127,1640114023374,0.0247,2,0,1
203611,0.92333962,0.86405525,0.92732094,0.90108495,-0.06326569,0.02225467,1640114024475,1640114024220,1640114023374,0.0247,2,0,1
203612,0.92328972,0.86405525,0.92731092,0.90108495,-0.06325567,0.02220477,1640114024574,1640114024323,1640114023374,0.0246,2,0,1
203613,0.9233496,0.86405525,0.92732094,0.90108495,-0.06326569,0.02226465,1640114024661,1640114024417,1640114023374,0.0247,2,0,1
203614,0.92335958,0.86405525,0.92729088,0.90108495,-0.06323563,0.02227463,1640114024759,1640114024523,1640114023374,0.0247,2,0,1
203615,0.92336956,0.86405525,0.92731092,0.90108495,-0.06325567,0.02228461,1640114025357,1640114025108,1640114023374,0.0247,2,0,1
203616,0.92328972,0.86405525,0.92732094,0.90108495,-0.06326569,0.02220477,1640114025484,1640114025311,1640114023374,0.0246,2,0,1
203617,0.9234993,0.86405525,0.92732094,0.90108495,-0.06326569,0.02241435,1640114027260,1640114027005,1640114026474,0.0249,1,0,1
203618,0.92365898,0.86405525,0.9274011,0.90108495,-0.06334585,0.02257403,1640114027355,1640114027118,1640114026474,0.0251,2,0,1
203619,0.92360908,0.86405525,0.92758146,0.90108495,-0.06352621,0.02252413,1640114027464,1640114027226,1640114026474,0.025,2,0,1
203620,0.92378872,0.86405525,0.92758146,0.90108495,-0.06352621,0.02270377,1640114027566,1640114027317,1640114026474,0.0252,1,0,1
203621,0.92386856,0.86405525,0.92758146,0.90108495,-0.06352621,0.02278361,1640114027709,1640114027518,1640114026474,0.0253,1,0,1
203622,0.92390848,0.86405525,0.92769168,0.90108495,-0.06363643,0.02282353,1640114028364,1640114028119,1640114026474,0.0253,2,0,1
203623,0.92393842,0.86405525,0.92769168,0.90108495,-0.06363643,0.02285347,1640114028457,1640114028226,1640114026474,0.0254,1,0,1
203624,0.92371886,0.86405525,0.92762154,0.90108495,-0.06356629,0.02263391,1640114029267,1640114029022,1640114026474,0.0251,2,0,1
203625,0.923649,0.86405525,0.92754138,0.90108495,-0.06348613,0.02256405,1640114029375,1640114029115,1640114026474,0.025,2,0,1
203626,0.923649,0.86405525,0.92744118,0.90108495,-0.06338593,0.02256405,1640114031279,1640114031122,1640114029943,0.025,0,0,1
203627,0.92372884,0.86405525,0.92769168,0.90108495,-0.06363643,0.02264389,1640114031662,1640114031422,1640114029943,0.0251,2,0,1
203628,0.92372884,0.86405525,0.9276516,0.90108495,-0.06359635,0.02264389,1640114031767,1640114031496,1640114029943,0.0251,0,0,1
203629,0.92395838,0.86405525,0.92769168,0.90108495,-0.06363643,0.02287343,1640114032066,1640114031813,1640114029943,0.0254,2,0,1
203630,0.92383862,0.86405525,0.92793216,0.90108495,-0.06387691,0.02275367,1640114032159,1640114031912,1640114029943,0.0253,2,0,1
203631,0.9238486,0.86405525,0.92794218,0.90108495,-0.06388693,0.02276365,1640114032273,1640114032027,1640114029943,0.0253,2,0,1
203632,0.9241979,0.86405525,0.92794218,0.90108495,-0.06388693,0.02311295,1640114032382,1640114032227,1640114029943,0.0257,1,0,1
203633,0.92401826,0.86405525,0.92794218,0.90108495,-0.06388693,0.02293331,1640114032556,1640114032317,1640114032266,0.0255,1,0,1
203634,0.92417794,0.86405525,0.92794218,0.90108495,-0.06388693,0.02309299,1640114032665,1640114032405,1640114032266,0.0256,1,0,1
