Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192502,0.89147348,0.84584717,0.89540724,0.85335536,-0.04956007,0.03811812,1640100128266,1640100128093,1640100123316,0.0447,0,1,1
192503,0.89147348,0.84584717,0.89547738,0.85335536,-0.04963021,0.03811812,1640100128365,1640100128172,1640100123316,0.0447,0,1,1
192504,0.89147348,0.84584717,0.895287,0.85335536,-0.04943983,0.03811812,1640100128558,1640100128392,1640100123316,0.0447,0,1,1
192505,0.89147348,0.84584717,0.89527698,0.85335536,-0.04942981,0.03811812,1640100128664,1640100128445,1640100123316,0.0447,0,1,1
192506,0.8915134,0.84584717,0.89527698,0.85335536,-0.04942981,0.03815804,1640100129115,1640100128925,1640100123316,0.0447,1,1,1
192507,0.88473698,0.84168447,0.88839324,0.85324523,-0.04670877,0.03149176,1640100923769,1640100919995,1640100923649,0.0369,0,0,0
192508,0.8847769,0.84168447,0.88838322,0.85324523,-0.04669875,0.03153167,1640100926565,1640100926396,1640100923897,0.037,2,0,1
192509,0.88473698,0.84168447,0.88836318,0.85324523,-0.04667871,0.03149176,1640100926678,1640100926482,1640100923897,0.0369,2,0,1
192510,0.8845274,0.84168447,0.88829304,0.85324523,-0.04660857,0.03128217,1640100929173,1640100928985,1640100923897,0.0367,2,0,1
192511,0.88453738,0.84168447,0.88830306,0.85324523,-0.04661859,0.03129216,1640100929268,1640100929082,1640100923897,0.0367,2,0,1
192512,0.8845274,0.84168447,0.88829304,0.85324523,-0.04660857,0.03128217,1640100929358,1640100929178,1640100923897,0.0367,2,0,1
192513,0.8845274,0.84168447,0.88828302,0.85324523,-0.04659855,0.03128217,1640100929490,1640100929287,1640100923897,0.0367,0,0,1
192514,0.8845773,0.84168447,0.88849344,0.85324523,-0.04680897,0.03133208,1640100930968,1640100930796,1640100923897,0.0367,2,0,1
192515,0.88458728,0.84168447,0.88840326,0.85324523,-0.04671879,0.03134206,1640100931071,1640100930881,1640100923897,0.0367,2,0,1
192516,0.88459726,0.84168447,0.88835316,0.85324523,-0.04666869,0.03135203,1640100931167,1640100930997,1640100923897,0.0367,2,0,1
192517,0.8847769,0.84168447,0.88833312,0.85324523,-0.04664865,0.03153167,1640100931268,1640100931096,1640100923897,0.037,2,0,1
192518,0.88460724,0.84168447,0.88835316,0.85324523,-0.04666869,0.03136201,1640100931771,1640100931589,1640100923897,0.0368,2,0,1
192519,0.88460724,0.84168447,0.88825296,0.85324523,-0.04656849,0.03136201,1640100931860,1640100931674,1640100923897,0.0368,0,0,1
192520,0.88460724,0.84168447,0.88835316,0.85324523,-0.04666869,0.03136201,1640100931965,1640100931788,1640100923897,0.0368,0,0,1
192521,0.88460724,0.84168447,0.88820286,0.85324523,-0.04651839,0.03136201,1640100932068,1640100931899,1640100923897,0.0368,0,0,1
192522,0.8844276,0.84168447,0.88833312,0.85324523,-0.04664865,0.03118237,1640100932171,1640100931999,1640100923897,0.0365,2,0,1
192523,0.88443758,0.84168447,0.88825296,0.85324523,-0.04656849,0.03119236,1640100932261,1640100932099,1640100923897,0.0366,2,0,1
192524,0.88443758,0.84168447,0.88828302,0.85324523,-0.04659855,0.03119236,1640100932363,1640100932178,1640100923897,0.0366,0,0,1
192525,0.8844775,0.84168447,0.88824294,0.85324523,-0.04655847,0.03123228,1640100932471,1640100932286,1640100923897,0.0366,2,0,1
192526,0.88449746,0.84168447,0.88824294,0.85324523,-0.04655847,0.03125223,1640100932564,1640100932388,1640100923897,0.0366,1,0,1
192527,0.88450744,0.84168447,0.88824294,0.85324523,-0.04655847,0.03126221,1640100932664,1640100932474,1640100923897,0.0366,1,0,1
192528,0.88450744,0.84168447,0.88840326,0.85324523,-0.04671879,0.03126221,1640100933266,1640100933094,1640100923897,0.0366,0,0,1
192529,0.88450744,0.84168447,0.88836318,0.85324523,-0.04667871,0.03126221,1640100933478,1640100933286,1640100923897,0.0366,0,0,1
192530,0.88450744,0.84168447,0.88813272,0.85324523,-0.04644825,0.03126221,1640100934272,1640100934091,1640100923897,0.0366,0,0,1
192531,0.88450744,0.84168447,0.88809264,0.85324523,-0.04640817,0.03126221,1640100934378,1640100934182,1640100923897,0.0366,0,0,1
192532,0.88450744,0.84168447,0.88810266,0.85324523,-0.04641819,0.03126221,1640100934521,1640100934293,1640100923897,0.0366,0,0,1
192533,0.88450744,0.84168447,0.8881227,0.85324523,-0.04643823,0.03126221,1640100934576,1640100934375,1640100923897,0.0366,0,0,1
192534,0.88450744,0.84168447,0.88818282,0.85324523,-0.04649835,0.03126221,1640100934675,1640100934487,1640100923897,0.0366,0,0,1
192535,0.88454736,0.84168447,0.88818282,0.85324523,-0.04649835,0.03130214,1640100934774,1640100934546,1640100923897,0.0367,1,0,1
192536,0.88450744,0.84168447,0.88819284,0.85324523,-0.04650837,0.03126221,1640100935770,1640100935582,1640100923897,0.0366,2,0,1
192537,0.88455734,0.84168447,0.88819284,0.85324523,-0.04650837,0.03131211,1640100937360,1640100937187,1640100923897,0.0367,1,0,1
192538,0.88459726,0.84168447,0.88819284,0.85324523,-0.04650837,0.03135203,1640100938157,1640100937988,1640100923897,0.0367,1,0,1
192539,0.88464716,0.84168447,0.88835316,0.85324523,-0.04666869,0.03140193,1640100938276,1640100938091,1640100923897,0.0368,2,0,1
192540,0.88466712,0.84168447,0.8883732,0.85324523,-0.04668873,0.0314219,1640100938371,1640100938185,1640100923897,0.0368,2,0,1
192541,0.88468708,0.84168447,0.88859364,0.85324523,-0.04690917,0.03144186,1640100938476,1640100938297,1640100923897,0.0368,2,0,1
192542,0.88468708,0.84168447,0.8886738,0.85324523,-0.04698933,0.03144186,1640100938600,1640100938383,1640100923897,0.0368,0,0,1
192543,0.88481682,0.84168447,0.8886738,0.85324523,-0.04698933,0.03157159,1640100938696,1640100938469,1640100923897,0.037,1,0,1
192544,0.88481682,0.84168447,0.88863372,0.85324523,-0.04694925,0.03157159,1640100938961,1640100938795,1640100923897,0.037,0,0,1
192545,0.88481682,0.84168447,0.88859364,0.85324523,-0.04690917,0.03157159,1640100939086,1640100938888,1640100923897,0.037,0,0,1
192546,0.8848268,0.84168447,0.88859364,0.85324523,-0.04690917,0.03158158,1640100939174,1640100938977,1640100923897,0.037,1,0,1
192547,0.8848767,0.84168447,0.88859364,0.85324523,-0.04690917,0.03163148,1640100939497,1640100939279,1640100923897,0.0371,1,0,1
