Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131851,0.87686276,0.74867752,0.8805075,0.76321283,-0.13182998,0.11364993,1639965686482,1639965686295,1639965684611,0.1489,2,0,1
131852,0.8769925,0.74867752,0.88051752,0.76321283,-0.13184,0.11377967,1639965686584,1639965686385,1639965684611,0.1491,2,0,1
131853,0.87713222,0.74867752,0.8806578,0.76321283,-0.13198028,0.11391939,1639965686788,1639965686596,1639965684611,0.1493,2,0,1
131854,0.87715218,0.74867752,0.88089828,0.76321283,-0.13222076,0.11393935,1639965687488,1639965687299,1639965684611,0.1493,2,0,1
131855,0.8771422,0.74867752,0.88092834,0.76321283,-0.13225082,0.11392937,1639965687595,1639965687395,1639965684611,0.1493,2,0,1
131856,0.8771422,0.74867752,0.88079808,0.76321283,-0.13212056,0.11392937,1639965687686,1639965687498,1639965684611,0.1493,0,0,1
131857,0.87697254,0.74867752,0.8805576,0.76321283,-0.13188008,0.11375971,1639965687791,1639965687599,1639965684611,0.1491,2,0,1
131858,0.87697254,0.74867752,0.88049748,0.76321283,-0.13181996,0.11375971,1639965687889,1639965687688,1639965684611,0.1491,0,0,1
131859,0.87663322,0.74867752,0.88039728,0.76321283,-0.13171976,0.11342039,1639965687987,1639965687791,1639965684611,0.1486,2,0,1
131860,0.87665318,0.74867752,0.88049748,0.76321283,-0.13181996,0.11344035,1639965688080,1639965687902,1639965684611,0.1486,2,0,1
131861,0.87670308,0.74867752,0.88046742,0.76321283,-0.1317899,0.11349025,1639965688283,1639965688093,1639965684611,0.1487,2,0,1
131862,0.87680288,0.74867752,0.88049748,0.76321283,-0.13181996,0.11359005,1639965688385,1639965688185,1639965684611,0.1488,2,0,1
131863,0.87692264,0.74867752,0.88047744,0.76321283,-0.13179992,0.11370981,1639965688491,1639965688285,1639965684611,0.149,2,0,1
