Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171051,0.87637374,0.76686563,0.88026702,0.78086486,-0.11340139,0.09550888,1640044751977,1640044751791,1640044746105,0.1223,1,0,1
171052,0.8761442,0.76686563,0.87986622,0.78086486,-0.11300059,0.09527934,1640044752058,1640044751893,1640044746105,0.122,2,0,1
171053,0.8761442,0.76686563,0.87982614,0.78086486,-0.11296051,0.09527934,1640044752212,1640044751998,1640044746105,0.122,0,0,1
171054,0.8761442,0.76686563,0.8798061,0.78086486,-0.11294047,0.09527934,1640044752278,1640044752092,1640044746105,0.122,0,0,1
171055,0.8761442,0.76686563,0.87988626,0.78086486,-0.11302063,0.09527934,1640044753163,1640044752989,1640044752845,0.122,0,0,1
171056,0.8761442,0.76686563,0.87966582,0.78086486,-0.11280019,0.09527934,1640044753271,1640044753098,1640044752845,0.122,0,0,1
171057,0.87587474,0.76686563,0.87951552,0.78086486,-0.11264989,0.09500988,1640044758482,1640044758295,1640044752845,0.1217,2,0,1
171058,0.87587474,0.76686563,0.87966582,0.78086486,-0.11280019,0.09500988,1640044758581,1640044758392,1640044752845,0.1217,0,0,1
171059,0.87587474,0.76686563,0.8796558,0.78086486,-0.11279017,0.09500988,1640044759476,1640044759293,1640044752845,0.1217,0,0,1
171060,0.87591466,0.76686563,0.8796558,0.78086486,-0.11279017,0.0950498,1640044760367,1640044760197,1640044752845,0.1217,1,0,1
171061,0.87596456,0.76686563,0.8796558,0.78086486,-0.11279017,0.0950997,1640044760457,1640044760293,1640044752845,0.1218,1,0,1
171062,0.87597454,0.76686563,0.8796558,0.78086486,-0.11279017,0.09510968,1640044760861,1640044760696,1640044752845,0.1218,1,0,1
171063,0.87598452,0.76686563,0.87966582,0.78086486,-0.11280019,0.09511966,1640044762379,1640044762192,1640044762254,0.1218,2,0,1
171064,0.87602444,0.76686563,0.87988626,0.78086486,-0.11302063,0.09515958,1640044762469,1640044762297,1640044762254,0.1219,2,0,1
171065,0.87603442,0.76686563,0.87988626,0.78086486,-0.11302063,0.09516956,1640044762607,1640044762394,1640044762254,0.1219,1,0,1
171066,0.87612424,0.76686563,0.87988626,0.78086486,-0.11302063,0.09525938,1640044763062,1640044762886,1640044762254,0.122,1,0,1
171067,0.8761941,0.76686563,0.87988626,0.78086486,-0.11302063,0.09532924,1640044763170,1640044762984,1640044762254,0.1221,1,0,1
171068,0.87621406,0.76686563,0.87988626,0.78086486,-0.11302063,0.0953492,1640044763412,1640044763196,1640044762254,0.1221,1,0,1
171069,0.87622404,0.76686563,0.87988626,0.78086486,-0.11302063,0.09535918,1640044763480,1640044763288,1640044762254,0.1221,1,0,1
171070,0.87623402,0.76686563,0.87988626,0.78086486,-0.11302063,0.09536916,1640044763567,1640044763360,1640044762254,0.1221,1,0,1
171071,0.87625398,0.76686563,0.87988626,0.78086486,-0.11302063,0.09538912,1640044763663,1640044763480,1640044762254,0.1222,1,0,1
171072,0.87626396,0.76686563,0.87988626,0.78086486,-0.11302063,0.0953991,1640044763770,1640044763582,1640044762254,0.1222,1,0,1
171073,0.87627394,0.76686563,0.87988626,0.78086486,-0.11302063,0.09540908,1640044763964,1640044763771,1640044762254,0.1222,1,0,1
171074,0.87628392,0.76686563,0.87988626,0.78086486,-0.11302063,0.09541906,1640044764165,1640044763991,1640044762254,0.1222,1,0,1
171075,0.8762939,0.76686563,0.87988626,0.78086486,-0.11302063,0.09542904,1640044764372,1640044764192,1640044764253,0.1222,1,0,1
171076,0.87630388,0.76686563,0.87987624,0.78086486,-0.11301061,0.09543902,1640044764467,1640044764283,1640044764253,0.1222,2,0,1
171077,0.87632384,0.76686563,0.87987624,0.78086486,-0.11301061,0.09545898,1640044764571,1640044764397,1640044764430,0.1222,1,0,1
171078,0.8763438,0.76686563,0.87987624,0.78086486,-0.11301061,0.09547894,1640044764664,1640044764497,1640044764430,0.1223,1,0,1
171079,0.87633382,0.76686563,0.87987624,0.78086486,-0.11301061,0.09546896,1640044764763,1640044764591,1640044764430,0.1223,1,0,1
171080,0.8763438,0.76686563,0.87987624,0.78086486,-0.11301061,0.09547894,1640044764963,1640044764774,1640044764430,0.1223,1,0,1
171081,0.87635378,0.76686563,0.87987624,0.78086486,-0.11301061,0.09548892,1640044765066,1640044764823,1640044764430,0.1223,1,0,1
171082,0.87635378,0.7606665,0.87987624,0.78086486,-0.11920974,0.09548892,1640044767005,1640044764823,1640044766899,0.1223,1,1,0
171083,0.87635378,0.76067648,0.87987624,0.78086486,-0.11919976,0.09548892,1640044769225,1640044764823,1640044769121,0.1223,1,1,0
171084,0.8694576,0.76635653,0.87330312,0.77710016,-0.10694659,0.09235744,1640045611027,1640045610595,1640045610923,0.1188,2,0,0
171085,0.86948754,0.76635653,0.8734434,0.77710016,-0.10708687,0.09238738,1640045611268,1640045611090,1640045610923,0.1189,2,0,1
171086,0.8696073,0.76635653,0.8733933,0.77710016,-0.10703677,0.09250714,1640045611374,1640045611196,1640045610923,0.119,2,0,1
171087,0.86968714,0.76635653,0.87335322,0.77710016,-0.10699669,0.09258698,1640045611474,1640045611295,1640045610923,0.1191,2,0,1
171088,0.86968714,0.76636651,0.87335322,0.77710016,-0.10698671,0.09258698,1640045612070,1640045611295,1640045611967,0.1191,2,1,0
171089,0.86968714,0.76636651,0.87331314,0.77710016,-0.10694663,0.09258698,1640045612477,1640045612274,1640045611967,0.1191,0,1,1
171090,0.8696073,0.76636651,0.87331314,0.77710016,-0.10694663,0.09250714,1640045612563,1640045612390,1640045611967,0.119,1,1,1
171091,0.86952746,0.76636651,0.87317286,0.77710016,-0.10680635,0.0924273,1640045612685,1640045612486,1640045611967,0.1189,2,1,1
171092,0.86956738,0.76636651,0.87317286,0.77710016,-0.10680635,0.09246722,1640045612959,1640045612781,1640045611967,0.119,1,1,1
171093,0.86962726,0.76636651,0.87351354,0.77710016,-0.10714703,0.0925271,1640045613367,1640045613178,1640045611967,0.1191,2,1,1
171094,0.86972706,0.76636651,0.8734935,0.77710016,-0.10712699,0.0926269,1640045613470,1640045613288,1640045611967,0.1192,2,1,1
171095,0.86972706,0.76636651,0.87348348,0.77710016,-0.10711697,0.0926269,1640045613559,1640045613394,1640045611967,0.1192,0,1,1
171096,0.86959732,0.76636651,0.8734434,0.77710016,-0.10707689,0.09249716,1640045613963,1640045613788,1640045611967,0.119,2,1,1
171097,0.86959732,0.76636651,0.87325302,0.77710016,-0.10688651,0.09249716,1640045614371,1640045614189,1640045611967,0.119,0,1,1
171098,0.86962726,0.76636651,0.8734434,0.77710016,-0.10707689,0.0925271,1640045615076,1640045614891,1640045611967,0.1191,2,1,1
171099,0.86962726,0.76636651,0.87341334,0.77710016,-0.10704683,0.0925271,1640045615191,1640045615004,1640045611967,0.1191,0,1,1
171100,0.86966718,0.76636651,0.87341334,0.77710016,-0.10704683,0.09256702,1640045616870,1640045616697,1640045611967,0.1191,1,1,1
