Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18702,0.85824008,0.90435461,0.86191038,0.91348043,0.04244423,-0.05524035,1639144822867,1639144822638,1639144822115,0.0492,2,1,1
18703,0.85812032,0.90435461,0.86191038,0.91348043,0.04244423,-0.0553601,1639144822973,1639144822744,1639144822115,0.0492,1,1,1
18704,0.85819018,0.90435461,0.86185026,0.91348043,0.04250435,-0.05529025,1639144823077,1639144822848,1639144822115,0.0493,2,1,1
18705,0.8581303,0.90435461,0.86190036,0.91348043,0.04245425,-0.05535013,1639144823172,1639144822937,1639144822115,0.0493,2,1,1
18706,0.8581303,0.90435461,0.8620206,0.91348043,0.04233401,-0.05535013,1639144823274,1639144822962,1639144823096,0.0491,0,1,1
18707,0.85814028,0.90435461,0.8620206,0.91348043,0.04233401,-0.05534015,1639144823368,1639144823139,1639144823199,0.0491,1,1,1
18708,0.8581303,0.90435461,0.86178012,0.91348043,0.04257448,-0.05535013,1639144823491,1639144823232,1639144823199,0.0494,2,1,1
18709,0.8581303,0.90435461,0.8620206,0.91348043,0.04233401,-0.05535013,1639144823589,1639144823325,1639144823199,0.0491,0,1,1
18710,0.8581303,0.90435461,0.86175006,0.91348043,0.04260454,-0.05535013,1639144823903,1639144823741,1639144823199,0.0494,0,1,1
18711,0.8581303,0.90435461,0.86179014,0.91348043,0.04256447,-0.05535013,1639144824076,1639144823838,1639144823199,0.0494,0,1,1
18712,0.8581303,0.90435461,0.86172,0.91348043,0.0426346,-0.05535013,1639144824187,1639144823935,1639144824063,0.0495,0,1,1
18713,0.85820016,0.90435461,0.86172,0.91348043,0.0426346,-0.05528027,1639144824576,1639144824325,1639144824168,0.0495,1,1,1
18714,0.85827002,0.90435461,0.86172,0.91348043,0.0426346,-0.0552104,1639144824691,1639144824423,1639144824168,0.0495,1,1,1
18715,0.85824008,0.90435461,0.86172,0.91348043,0.0426346,-0.05524035,1639144824794,1639144824527,1639144824168,0.0495,1,1,1
18716,0.85827002,0.90435461,0.86172,0.91348043,0.0426346,-0.0552104,1639144824972,1639144824734,1639144824168,0.0495,1,1,1
