Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279351,0.9211041,0.84054647,0.92510652,0.85593859,-0.08456005,0.06516551,1640465308379,1640465308109,1640465303441,0.0761,1,0,1
279352,0.92096438,0.84054647,0.92501634,0.85593859,-0.08446988,0.06502579,1640465308576,1640465308318,1640465303441,0.076,2,0,1
279353,0.9210043,0.84054647,0.92501634,0.85593859,-0.08446988,0.06506571,1640465308665,1640465308398,1640465303441,0.076,1,0,1
279354,0.92103424,0.84054647,0.92501634,0.85593859,-0.08446988,0.06509565,1640465309272,1640465309021,1640465303441,0.0761,1,0,1
279355,0.9210043,0.84054647,0.92506644,0.85593859,-0.08451998,0.06506571,1640465309389,1640465309228,1640465303441,0.076,2,0,1
279356,0.92098434,0.84054647,0.92506644,0.85593859,-0.08451998,0.06504575,1640465309574,1640465309325,1640465303441,0.076,1,0,1
279357,0.9210043,0.84054647,0.92506644,0.85593859,-0.08451998,0.06506571,1640465309681,1640465309428,1640465303441,0.076,1,0,1
279358,0.9210043,0.84053648,0.92506644,0.85593859,-0.08452996,0.06506571,1640465310314,1640465309428,1640465310187,0.076,1,1,0
279359,0.92101428,0.84053648,0.9250464,0.85593859,-0.08450992,0.06507569,1640465311777,1640465311526,1640465310432,0.076,2,1,1
279360,0.92099432,0.84053648,0.9250464,0.85593859,-0.08450992,0.06505573,1640465311984,1640465311703,1640465310432,0.076,1,1,1
279361,0.92101428,0.84053648,0.9250464,0.85593859,-0.08450992,0.06507569,1640465312200,1640465312024,1640465310432,0.076,1,1,1
279362,0.92101428,0.84053648,0.92506644,0.85593859,-0.08452996,0.06507569,1640465312373,1640465312116,1640465310432,0.076,0,1,1
279363,0.92102426,0.84053648,0.92505642,0.85593859,-0.08451994,0.06508567,1640465313798,1640465313620,1640465310432,0.076,2,1,1
279364,0.92104422,0.84053648,0.92506644,0.85593859,-0.08452996,0.06510563,1640465313977,1640465313726,1640465310432,0.0761,2,1,1
279365,0.92104422,0.84054647,0.92506644,0.85593859,-0.08451998,0.06510563,1640465314443,1640465313726,1640465314313,0.0761,2,1,0
279366,0.92104422,0.84054647,0.92506644,0.85592858,-0.08451998,0.06511565,1640465315135,1640465313726,1640465315005,0.0761,2,0,0
279367,0.92113404,0.84054647,0.92506644,0.85592858,-0.08451998,0.06520547,1640465315288,1640465315012,1640465315005,0.0762,1,0,1
279368,0.92099432,0.84054647,0.92506644,0.85592858,-0.08451998,0.06506575,1640465315380,1640465315123,1640465315005,0.076,1,0,1
279369,0.92099432,0.84054647,0.9247458,0.85592858,-0.08419934,0.06506575,1640465315973,1640465315729,1640465315005,0.076,0,0,1
279370,0.9210043,0.84054647,0.92506644,0.85592858,-0.08451998,0.06507573,1640465316070,1640465315813,1640465315005,0.076,2,0,1
279371,0.92099432,0.84054647,0.92506644,0.85592858,-0.08451998,0.06506575,1640465316167,1640465315917,1640465315005,0.076,1,0,1
279372,0.9210542,0.84054647,0.92503638,0.85592858,-0.08448992,0.06512563,1640465316980,1640465316714,1640465315005,0.0761,2,0,1
279373,0.9209544,0.84054647,0.92503638,0.85592858,-0.08448992,0.06502582,1640465319074,1640465318827,1640465315005,0.076,1,0,1
279374,0.9209544,0.84054647,0.92500632,0.85592858,-0.08445985,0.06502582,1640465319177,1640465318904,1640465315005,0.076,0,0,1
279375,0.92096438,0.84054647,0.92506644,0.85592858,-0.08451998,0.06503581,1640465319797,1640465319629,1640465315005,0.076,2,0,1
279376,0.9209544,0.84054647,0.92506644,0.85592858,-0.08451998,0.06502582,1640465319985,1640465319704,1640465315005,0.076,1,0,1
279377,0.92096438,0.84054647,0.92503638,0.85592858,-0.08448992,0.06503581,1640465320074,1640465319814,1640465315005,0.076,2,0,1
279378,0.9209544,0.84054647,0.92501634,0.85592858,-0.08446988,0.06502582,1640465321778,1640465321516,1640465315005,0.076,2,0,1
279379,0.92094442,0.84054647,0.92501634,0.85592858,-0.08446988,0.06501585,1640465321885,1640465321627,1640465315005,0.076,1,0,1
279380,0.92094442,0.84054647,0.92497626,0.85592858,-0.0844298,0.06501585,1640465322064,1640465321809,1640465315005,0.076,0,0,1
279381,0.92094442,0.84054647,0.9249462,0.85592858,-0.08439974,0.06501585,1640465322978,1640465322706,1640465315005,0.076,0,0,1
279382,0.92094442,0.84054647,0.92491614,0.85592858,-0.08436968,0.06501585,1640465324980,1640465324728,1640465315005,0.076,0,0,1
279383,0.92094442,0.84054647,0.9248961,0.85592858,-0.08434964,0.06501585,1640465325082,1640465324813,1640465315005,0.076,0,0,1
279384,0.92094442,0.84054647,0.92487606,0.85592858,-0.0843296,0.06501585,1640465325188,1640465324926,1640465315005,0.076,0,0,1
279385,0.92094442,0.84054647,0.9249462,0.85592858,-0.08439974,0.06501585,1640465325267,1640465325021,1640465315005,0.076,0,0,1
279386,0.92094442,0.84054647,0.924846,0.85592858,-0.08429954,0.06501585,1640465325371,1640465325077,1640465315005,0.076,0,0,1
279387,0.92094442,0.84054647,0.92480592,0.85592858,-0.08425945,0.06501585,1640465325467,1640465325215,1640465315005,0.076,0,0,1
279388,0.92094442,0.84054647,0.92477586,0.85592858,-0.0842294,0.06501585,1640465325566,1640465325313,1640465315005,0.076,0,0,1
279389,0.92094442,0.84054647,0.9247458,0.85592858,-0.08419934,0.06501585,1640465325674,1640465325417,1640465315005,0.076,0,0,1
279390,0.92094442,0.84054647,0.92480592,0.85592858,-0.08425945,0.06501585,1640465325868,1640465325616,1640465315005,0.076,0,0,1
279391,0.9210043,0.84054647,0.9249462,0.85592858,-0.08439974,0.06507573,1640465327082,1640465326817,1640465315005,0.076,2,0,1
279392,0.92094442,0.84054647,0.92502636,0.85592858,-0.0844799,0.06501585,1640465327173,1640465326919,1640465315005,0.076,2,0,1
279393,0.9209544,0.84054647,0.92502636,0.85592858,-0.0844799,0.06502582,1640465327288,1640465327017,1640465315005,0.076,1,0,1
279394,0.92108414,0.84054647,0.92502636,0.85592858,-0.0844799,0.06515557,1640465327365,1640465327121,1640465315005,0.0761,1,0,1
279395,0.92108414,0.84054647,0.92496624,0.85592858,-0.08441978,0.06515557,1640465328570,1640465328320,1640465315005,0.0761,0,0,1
279396,0.9209544,0.84054647,0.9249462,0.85592858,-0.08439974,0.06502582,1640465328676,1640465328408,1640465315005,0.076,2,0,1
279397,0.9209544,0.84054647,0.92498628,0.85592858,-0.08443981,0.06502582,1640465328799,1640465328607,1640465315005,0.076,0,0,1
279398,0.92097436,0.84054647,0.92498628,0.85592858,-0.08443981,0.06504579,1640465332781,1640465332502,1640465315005,0.076,1,0,1
279399,0.92097436,0.84054647,0.92496624,0.85592858,-0.08441978,0.06504579,1640465332865,1640465332529,1640465315005,0.076,0,0,1
279400,0.92099432,0.84054647,0.92498628,0.85592858,-0.08443981,0.06506575,1640465334365,1640465334128,1640465315005,0.076,2,0,1
279401,0.9209544,0.84054647,0.92497626,0.85592858,-0.0844298,0.06502582,1640465334471,1640465334220,1640465315005,0.076,2,0,1
