Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266451,0.9648664,0.88366088,0.96894402,0.90712249,-0.08528314,0.05774391,1640327821580,1640327821394,1640327817914,0.0637,0,1,1
266452,0.96485642,0.88366088,0.968934,0.90712249,-0.08527312,0.05773393,1640327821678,1640327821462,1640327817914,0.0636,2,1,1
266453,0.96485642,0.88366088,0.96891396,0.90712249,-0.08525308,0.05773393,1640327821786,1640327821579,1640327817914,0.0636,0,1,1
266454,0.96485642,0.88366088,0.96886386,0.90712249,-0.08520298,0.05773393,1640327821929,1640327821690,1640327817914,0.0636,0,1,1
266455,0.9648664,0.88366088,0.96882378,0.90712249,-0.0851629,0.05774391,1640327822183,1640327821992,1640327821869,0.0637,2,1,1
266456,0.9648664,0.88366088,0.96881376,0.90712249,-0.08515288,0.05774391,1640327822282,1640327822062,1640327821869,0.0637,0,1,1
266457,0.9648664,0.88364092,0.96881376,0.90712249,-0.08517284,0.05774391,1640327823873,1640327822062,1640327823768,0.0637,0,1,0
266458,0.9648664,0.88364092,0.96880374,0.90712249,-0.08516282,0.05774391,1640327824590,1640327824373,1640327823768,0.0637,0,1,1
266459,0.96472668,0.88364092,0.96874362,0.90712249,-0.0851027,0.05760419,1640327824690,1640327824479,1640327823768,0.0635,2,1,1
266460,0.96472668,0.88364092,0.96872358,0.90712249,-0.08508266,0.05760419,1640327824821,1640327824589,1640327823768,0.0635,0,1,1
266461,0.96473666,0.88364092,0.9686835,0.90712249,-0.08504258,0.05761417,1640327824989,1640327824793,1640327823768,0.0635,2,1,1
266462,0.96480652,0.88364092,0.9686835,0.90712249,-0.08504258,0.05768403,1640327825079,1640327824896,1640327823768,0.0636,1,1,1
266463,0.9647666,0.88364092,0.9686835,0.90712249,-0.08504258,0.05764411,1640327825190,1640327824972,1640327823768,0.0635,1,1,1
266464,0.96477658,0.88364092,0.9686835,0.90712249,-0.08504258,0.05765409,1640327825383,1640327825159,1640327823768,0.0636,1,1,1
266465,0.96474664,0.88364092,0.96866346,0.90712249,-0.08502254,0.05762415,1640327826194,1640327826004,1640327825932,0.0635,2,1,1
266466,0.96474664,0.88364092,0.96864342,0.90712249,-0.0850025,0.05762415,1640327826588,1640327826397,1640327825932,0.0635,0,1,1
266467,0.96475662,0.88364092,0.96864342,0.90712249,-0.0850025,0.05763413,1640327826693,1640327826486,1640327825932,0.0635,1,1,1
266468,0.9647666,0.88364092,0.96864342,0.90712249,-0.0850025,0.05764411,1640327828788,1640327828578,1640327825932,0.0635,1,1,1
266469,0.9647666,0.8836509,0.96864342,0.90712249,-0.08499252,0.05764411,1640327828914,1640327828578,1640327828810,0.0635,1,1,0
266470,0.96477658,0.8836509,0.96865344,0.90712249,-0.08500254,0.05765409,1640327832029,1640327831781,1640327831643,0.0636,2,1,1
266471,0.96477658,0.88366088,0.96865344,0.90712249,-0.08499256,0.05765409,1640327833928,1640327831781,1640327833822,0.0636,2,1,0
266472,0.96472668,0.88366088,0.96865344,0.90712249,-0.08499256,0.05760419,1640327834181,1640327833994,1640327833822,0.0635,1,1,1
266473,0.96468676,0.88366088,0.96856326,0.90712249,-0.08490238,0.05756427,1640327834294,1640327834097,1640327833822,0.0635,2,1,1
266474,0.96468676,0.88366088,0.96860334,0.90712249,-0.08494246,0.05756427,1640327834374,1640327834194,1640327833822,0.0635,0,1,1
266475,0.96468676,0.88366088,0.96856326,0.90712249,-0.08490238,0.05756427,1640327834475,1640327834287,1640327833822,0.0635,0,1,1
266476,0.96468676,0.88364092,0.96856326,0.90712249,-0.08492234,0.05756427,1640327839675,1640327834287,1640327839570,0.0635,0,1,0
266477,0.9639183,0.88364092,0.96802218,0.90712249,-0.08438126,0.05679581,1640327839793,1640327839598,1640327839570,0.0626,2,1,1
266478,0.96363886,0.88364092,0.9676314,0.90712249,-0.08399048,0.05651637,1640327839890,1640327839697,1640327839570,0.0623,2,1,1
266479,0.96363886,0.88364092,0.96751116,0.90712249,-0.08387024,0.05651637,1640327839987,1640327839796,1640327839825,0.0623,0,1,1
266480,0.96333946,0.88364092,0.96721056,0.90712249,-0.08356964,0.05621697,1640327840080,1640327839897,1640327839825,0.062,2,1,1
266481,0.96335942,0.88364092,0.9672306,0.90712249,-0.08358968,0.05623693,1640327840684,1640327840492,1640327839825,0.062,2,1,1
266482,0.96328956,0.87148223,0.96725064,0.90711248,-0.09576841,0.05617708,1640328088500,1640328087589,1640328088378,0.0619,0,0,0
266483,0.96329954,0.87148223,0.9672306,0.90711248,-0.09574837,0.05618707,1640328088576,1640328088389,1640328088378,0.0619,2,0,1
266484,0.96329954,0.87148223,0.96724062,0.90711248,-0.09575839,0.05618707,1640328088773,1640328088551,1640328088378,0.0619,0,0,1
266485,0.96333946,0.87148223,0.96724062,0.90711248,-0.09575839,0.05622698,1640328088978,1640328088792,1640328088378,0.062,1,0,1
266486,0.96333946,0.87846,0.96724062,0.90711248,-0.08878062,0.05622698,1640328090803,1640328088792,1640328090685,0.062,1,1,0
266487,0.96333946,0.87846,0.9672807,0.90711248,-0.0888207,0.05622698,1640328091476,1640328091221,1640328090685,0.062,0,1,1
266488,0.96333946,0.87846,0.96727068,0.90711248,-0.08881068,0.05622698,1640328091906,1640328091609,1640328090685,0.062,0,1,1
266489,0.96333946,0.87846998,0.96727068,0.90711248,-0.0888007,0.05622698,1640328094973,1640328091609,1640328094855,0.062,0,1,0
266490,0.96334944,0.87846998,0.96727068,0.90711248,-0.0888007,0.05623696,1640328094992,1640328094794,1640328094855,0.062,1,1,1
266491,0.9633694,0.87846998,0.96740094,0.90711248,-0.08893096,0.05625693,1640328095076,1640328094887,1640328094855,0.062,2,1,1
266492,0.9633694,0.87846998,0.96737088,0.90711248,-0.0889009,0.05625693,1640328095682,1640328095401,1640328095100,0.062,0,1,1
266493,0.96343926,0.87846998,0.96737088,0.90711248,-0.0889009,0.05632678,1640328097996,1640328097791,1640328097424,0.0621,1,1,1
266494,0.96343926,0.87846998,0.96740094,0.90711248,-0.08893096,0.05632678,1640328098091,1640328097898,1640328097424,0.0621,0,1,1
266495,0.96352908,0.87846998,0.96780174,0.90711248,-0.08933176,0.05641661,1640328098285,1640328098093,1640328097424,0.0622,2,1,1
266496,0.96352908,0.87846998,0.96761136,0.90711248,-0.08914138,0.05641661,1640328098379,1640328098195,1640328097424,0.0622,0,1,1
266497,0.96352908,0.87846998,0.96754122,0.90711248,-0.08907124,0.05641661,1640328098496,1640328098283,1640328097424,0.0622,0,1,1
266498,0.96352908,0.87846998,0.96762138,0.90711248,-0.0891514,0.05641661,1640328098710,1640328098491,1640328097424,0.0622,0,1,1
266499,0.963569,0.87846998,0.96762138,0.90711248,-0.0891514,0.05645652,1640328098773,1640328098591,1640328097424,0.0622,1,1,1
266500,0.963569,0.87846998,0.96756126,0.90711248,-0.08909128,0.05645652,1640328098913,1640328098679,1640328097424,0.0622,0,1,1
266501,0.963569,0.87846998,0.96755124,0.90711248,-0.08908126,0.05645652,1640328099295,1640328099035,1640328097424,0.0622,0,1,1
