Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107951,0.82247176,0.74367628,0.82590852,0.76589618,-0.08223224,0.05657559,1639845123478,1639845123298,1639845123111,0.0739,1,0,1
107952,0.82251168,0.74367628,0.82600872,0.76589618,-0.08233244,0.05661551,1639845123609,1639845123392,1639845123111,0.0739,2,0,1
107953,0.82252166,0.74367628,0.82600872,0.76589618,-0.08233244,0.05662548,1639845123686,1639845123494,1639845123111,0.0739,1,0,1
107954,0.82251168,0.74367628,0.82593858,0.76589618,-0.0822623,0.05661551,1639845123985,1639845123803,1639845123111,0.0739,2,0,1
107955,0.82251168,0.74367628,0.82598868,0.76589618,-0.08231239,0.05661551,1639845124082,1639845123895,1639845123111,0.0739,0,0,1
107956,0.82251168,0.74367628,0.82597866,0.76589618,-0.08230238,0.05661551,1639845124191,1639845124006,1639845123111,0.0739,0,0,1
107957,0.82251168,0.74367628,0.82588848,0.76589618,-0.08221219,0.05661551,1639845125494,1639845125296,1639845123111,0.0739,0,0,1
107958,0.82251168,0.74367628,0.8259486,0.76589618,-0.08227232,0.05661551,1639845125582,1639845125358,1639845123111,0.0739,0,0,1
107959,0.82251168,0.74367628,0.82588848,0.76589618,-0.08221219,0.05661551,1639845125690,1639845125503,1639845123111,0.0739,0,0,1
107960,0.82251168,0.74367628,0.8258985,0.76589618,-0.08222222,0.05661551,1639845125774,1639845125581,1639845123111,0.0739,0,0,1
107961,0.82251168,0.74368627,0.8258985,0.76589618,-0.08221223,0.05661551,1639845127987,1639845125581,1639845127886,0.0739,0,1,0
107962,0.8225516,0.74368627,0.82591854,0.76589618,-0.08223227,0.05665543,1639845128175,1639845128002,1639845127886,0.074,2,1,1
107963,0.82251168,0.74368627,0.82591854,0.76589618,-0.08223227,0.05661551,1639845128275,1639845128103,1639845127886,0.0739,1,1,1
107964,0.82252166,0.74368627,0.82590852,0.76589618,-0.08222225,0.05662548,1639845128392,1639845128136,1639845127886,0.0739,2,1,1
107965,0.82252166,0.74368627,0.8258985,0.76589618,-0.08221223,0.05662548,1639845129401,1639845129204,1639845127886,0.0739,0,1,1
107966,0.82252166,0.74368627,0.82586844,0.76589618,-0.08218217,0.05662548,1639845129582,1639845129361,1639845127886,0.0739,0,1,1
107967,0.82252166,0.74368627,0.8258985,0.76589618,-0.08221223,0.05662548,1639845130476,1639845130291,1639845127886,0.0739,0,1,1
107968,0.82254162,0.74368627,0.82586844,0.76589618,-0.08218217,0.05664545,1639845130586,1639845130397,1639845127886,0.074,2,1,1
107969,0.82259152,0.74368627,0.82592856,0.76589618,-0.08224229,0.05669535,1639845131483,1639845131297,1639845130544,0.074,2,1,1
107970,0.82261148,0.74368627,0.82600872,0.76589618,-0.08232245,0.0567153,1639845131584,1639845131367,1639845130544,0.0741,2,1,1
107971,0.82271128,0.74368627,0.82633938,0.76589618,-0.08265311,0.0568151,1639845131873,1639845131705,1639845130544,0.0742,2,1,1
107972,0.82274122,0.74368627,0.82627926,0.76589618,-0.08259299,0.05684504,1639845131977,1639845131800,1639845130544,0.0742,2,1,1
107973,0.82279112,0.74368627,0.82627926,0.76589618,-0.08259299,0.05689495,1639845132092,1639845131894,1639845130544,0.0743,1,1,1
107974,0.82289092,0.74368627,0.82627926,0.76589618,-0.08259299,0.05699475,1639845132482,1639845132306,1639845130544,0.0744,1,1,1
107975,0.82293084,0.74368627,0.82627926,0.76589618,-0.08259299,0.05703466,1639845132576,1639845132397,1639845130544,0.0745,1,1,1
107976,0.82293084,0.74368627,0.82640952,0.76589618,-0.08272325,0.05703466,1639845133009,1639845132803,1639845130544,0.0745,0,1,1
107977,0.82293084,0.74369625,0.82640952,0.76589618,-0.08271327,0.05703466,1639845133024,1639845132803,1639845132923,0.0745,0,1,0
107978,0.82293084,0.74369625,0.82633938,0.76589618,-0.08264313,0.05703466,1639845133081,1639845132904,1639845132923,0.0745,0,1,1
107979,0.82293084,0.74369625,0.82627926,0.76589618,-0.08258301,0.05703466,1639845134279,1639845134103,1639845133201,0.0745,0,1,1
107980,0.82266138,0.74369625,0.82622916,0.76589618,-0.08253291,0.05676521,1639845134778,1639845134598,1639845133201,0.0741,2,1,1
107981,0.82268134,0.74369625,0.82627926,0.76589618,-0.08258301,0.05678517,1639845134895,1639845134698,1639845133201,0.0741,2,1,1
107982,0.82274122,0.74369625,0.82627926,0.76589618,-0.08258301,0.05684504,1639845134984,1639845134805,1639845133201,0.0742,1,1,1
107983,0.82276118,0.74369625,0.82627926,0.76589618,-0.08258301,0.05686501,1639845135088,1639845134893,1639845133201,0.0742,1,1,1
107984,0.82277116,0.74369625,0.82627926,0.76589618,-0.08258301,0.05687499,1639845135186,1639845134995,1639845133201,0.0743,1,1,1
107985,0.8228011,0.74369625,0.82627926,0.76589618,-0.08258301,0.05690493,1639845135380,1639845135204,1639845135144,0.0743,1,1,1
107986,0.82278114,0.74369625,0.82627926,0.76589618,-0.08258301,0.05688497,1639845135487,1639845135227,1639845135144,0.0743,1,1,1
107987,0.8228011,0.74369625,0.82625922,0.76589618,-0.08256297,0.05690493,1639845135689,1639845135502,1639845135144,0.0743,2,1,1
107988,0.82273124,0.74369625,0.82627926,0.76589618,-0.08258301,0.05683507,1639845139788,1639845139603,1639845139314,0.0742,2,1,1
107989,0.82272126,0.74369625,0.82627926,0.76589618,-0.08258301,0.05682509,1639845139879,1639845139686,1639845139314,0.0742,1,1,1
107990,0.82271128,0.74369625,0.82627926,0.76589618,-0.08258301,0.0568151,1639845140389,1639845140153,1639845139314,0.0742,1,1,1
107991,0.82271128,0.74369625,0.8262492,0.76589618,-0.08255295,0.0568151,1639845140582,1639845140400,1639845139314,0.0742,0,1,1
107992,0.82272126,0.74369625,0.82620912,0.76589618,-0.08251287,0.05682509,1639845140680,1639845140507,1639845139314,0.0742,2,1,1
107993,0.82272126,0.74369625,0.82616904,0.76589618,-0.08247279,0.05682509,1639845140985,1639845140714,1639845139314,0.0742,0,1,1
107994,0.82271128,0.74369625,0.82615902,0.76589618,-0.08246277,0.0568151,1639845141384,1639845141200,1639845139314,0.0742,2,1,1
107995,0.82271128,0.74369625,0.826149,0.76589618,-0.08245275,0.0568151,1639845141488,1639845141272,1639845139314,0.0742,0,1,1
107996,0.82271128,0.74370623,0.826149,0.76589618,-0.08244277,0.0568151,1639845142025,1639845141272,1639845141925,0.0742,0,1,0
107997,0.82272126,0.74370623,0.8260989,0.76589618,-0.08239267,0.05682509,1639845142778,1639845142598,1639845142358,0.0742,2,1,1
107998,0.82272126,0.74370623,0.82608888,0.76589618,-0.08238265,0.05682509,1639845142881,1639845142698,1639845142358,0.0742,0,1,1
107999,0.82284102,0.74370623,0.82616904,0.76589618,-0.08246281,0.05694484,1639845145087,1639845144900,1639845142358,0.0744,2,1,1
108000,0.82286098,0.74370623,0.82616904,0.76589618,-0.08246281,0.05696481,1639845145178,1639845145006,1639845142358,0.0744,1,1,1
108001,0.82271128,0.74371622,0.82616904,0.76588616,-0.08245282,0.05682512,1639845149867,1639845149274,1639845149764,0.0742,1,0,0
