Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159451,0.8474517,0.74271797,0.85107876,0.76061959,-0.1083608,0.08683211,1639995920701,1639995920488,1639995916643,0.1142,2,0,1
159452,0.84747166,0.74271797,0.85107876,0.76061959,-0.1083608,0.08685207,1639995920812,1639995920580,1639995916643,0.1142,1,0,1
159453,0.84749162,0.74271797,0.85107876,0.76061959,-0.1083608,0.08687203,1639995921324,1639995921105,1639995916643,0.1142,1,0,1
159454,0.84743174,0.74271797,0.85106874,0.76061959,-0.10835078,0.08681215,1639995921407,1639995921195,1639995916643,0.1141,2,0,1
159455,0.84743174,0.74271797,0.8510487,0.76061959,-0.10833074,0.08681215,1639995921497,1639995921310,1639995916643,0.1141,0,0,1
159456,0.84741178,0.74271797,0.85105872,0.76061959,-0.10834076,0.08679219,1639995922011,1639995921801,1639995916643,0.1141,2,0,1
159457,0.84743174,0.74271797,0.85105872,0.76061959,-0.10834076,0.08681215,1639995922312,1639995922108,1639995922060,0.1141,1,0,1
159458,0.84744172,0.74271797,0.85105872,0.76061959,-0.10834076,0.08682213,1639995922410,1639995922207,1639995922060,0.1141,1,0,1
159459,0.84741178,0.74271797,0.85105872,0.76061959,-0.10834076,0.08679219,1639995922505,1639995922288,1639995922060,0.1141,1,0,1
159460,0.84744172,0.74271797,0.85105872,0.76061959,-0.10834076,0.08682213,1639995922615,1639995922368,1639995922060,0.1141,1,0,1
159461,0.84763134,0.74271797,0.85107876,0.76061959,-0.1083608,0.08701175,1639995922696,1639995922508,1639995922060,0.1144,2,0,1
159462,0.84742176,0.74271797,0.85107876,0.76061959,-0.1083608,0.08680217,1639995922812,1639995922604,1639995922060,0.1141,1,0,1
159463,0.84762136,0.74271797,0.85107876,0.76061959,-0.1083608,0.08700177,1639995922914,1639995922705,1639995922060,0.1144,1,0,1
159464,0.84754152,0.74271797,0.85107876,0.76061959,-0.1083608,0.08692193,1639995923039,1639995922807,1639995922825,0.1143,1,0,1
159465,0.8475515,0.74271797,0.85107876,0.76061959,-0.1083608,0.08693191,1639995923117,1639995922901,1639995922825,0.1143,1,0,1
159466,0.84756148,0.74271797,0.85107876,0.76061959,-0.1083608,0.08694189,1639995923294,1639995923107,1639995922825,0.1143,1,0,1
159467,0.84759142,0.74271797,0.85107876,0.76061959,-0.1083608,0.08697183,1639995923404,1639995923192,1639995922825,0.1143,1,0,1
159468,0.84756148,0.74271797,0.85117896,0.76061959,-0.108461,0.08694189,1639995923501,1639995923310,1639995922825,0.1143,2,0,1
159469,0.84761138,0.74271797,0.85117896,0.76061959,-0.108461,0.08699179,1639995927294,1639995927101,1639995925706,0.1144,1,0,1
159470,0.84756148,0.74271797,0.85115892,0.76061959,-0.10844096,0.08694189,1639995927406,1639995927153,1639995925706,0.1143,2,0,1
159471,0.84752156,0.74271797,0.85115892,0.76061959,-0.10844096,0.08690197,1639995928700,1639995928509,1639995928424,0.1143,1,0,1
159472,0.84751158,0.74271797,0.8512992,0.76061959,-0.10858124,0.08689199,1639995928794,1639995928596,1639995928424,0.1142,2,0,1
159473,0.84751158,0.74272795,0.8512992,0.76061959,-0.10857125,0.08689199,1639995928930,1639995928596,1639995928811,0.1142,2,1,0
159474,0.84752156,0.74272795,0.85127916,0.76061959,-0.10855121,0.08690197,1639995929015,1639995928749,1639995928811,0.1143,2,1,1
159475,0.84747166,0.74272795,0.85127916,0.76061959,-0.10855121,0.08685207,1639995929097,1639995928908,1639995928811,0.1142,1,1,1
159476,0.84753154,0.74272795,0.85127916,0.76061959,-0.10855121,0.08691195,1639995929213,1639995929005,1639995928811,0.1143,1,1,1
159477,0.84762136,0.74272795,0.8513493,0.76061959,-0.10862135,0.08700177,1639995929300,1639995929105,1639995928811,0.1144,2,1,1
159478,0.84763134,0.74272795,0.85135932,0.76061959,-0.10863137,0.08701175,1639995929420,1639995929186,1639995928811,0.1144,2,1,1
159479,0.84763134,0.74272795,0.8513493,0.76061959,-0.10862135,0.08701175,1639995929512,1639995929291,1639995928811,0.1144,0,1,1
159480,0.84763134,0.74272795,0.85133928,0.76061959,-0.10861133,0.08701175,1639995929641,1639995929403,1639995928811,0.1144,0,1,1
159481,0.8476513,0.74272795,0.85133928,0.76061959,-0.10861133,0.08703171,1639995929715,1639995929496,1639995928811,0.1144,1,1,1
159482,0.84766128,0.74272795,0.85133928,0.76061959,-0.10861133,0.08704169,1639995929899,1639995929673,1639995928811,0.1144,1,1,1
159483,0.84772116,0.74272795,0.85143948,0.76061959,-0.10871153,0.08710157,1639995930525,1639995930308,1639995928811,0.1145,2,1,1
159484,0.84769122,0.74272795,0.85143948,0.76061959,-0.10871153,0.08707163,1639995930597,1639995930395,1639995928811,0.1145,1,1,1
159485,0.84772116,0.74272795,0.8514495,0.76061959,-0.10872155,0.08710157,1639995930694,1639995930504,1639995928811,0.1145,2,1,1
159486,0.84772116,0.74272795,0.85140942,0.76061959,-0.10868147,0.08710157,1639995931596,1639995931398,1639995928811,0.1145,0,1,1
159487,0.84759142,0.74272795,0.8513493,0.76061959,-0.10862135,0.08697183,1639995931695,1639995931507,1639995928811,0.1143,2,1,1
159488,0.8476014,0.74272795,0.8513493,0.76061959,-0.10862135,0.08698181,1639995931908,1639995931699,1639995928811,0.1144,1,1,1
159489,0.8476014,0.74272795,0.8513493,0.76060958,-0.10862135,0.08699183,1639995931945,1639995931699,1639995931828,0.1144,1,0,0
159490,0.84764132,0.74272795,0.8513493,0.76060958,-0.10862135,0.08703175,1639995932494,1639995932286,1639995931828,0.1144,1,0,1
159491,0.84767126,0.74272795,0.8513493,0.76060958,-0.10862135,0.08706168,1639995933100,1639995932906,1639995931828,0.1145,1,0,1
159492,0.84769122,0.74272795,0.8513493,0.76060958,-0.10862135,0.08708164,1639995933343,1639995933100,1639995931828,0.1145,1,0,1
159493,0.84761138,0.74272795,0.8513493,0.76060958,-0.10862135,0.0870018,1639995933406,1639995933152,1639995931828,0.1144,1,0,1
159494,0.84762136,0.74272795,0.8513493,0.76060958,-0.10862135,0.08701178,1639995933596,1639995933358,1639995931828,0.1144,1,0,1
