Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65902,0.82229212,0.79285008,0.8255979,0.80665706,-0.03274782,0.01563506,1639323479761,1639323479511,1639323479025,0.0194,1,0,1
65903,0.8223021,0.79285008,0.82560792,0.80665706,-0.03275784,0.01564504,1639323497069,1639323496792,1639323496948,0.0194,2,0,1
65904,0.8223021,0.79285008,0.82560792,0.81071213,-0.03275784,0.01158997,1639323497159,1639323496792,1639323497048,0.0143,2,0,0
65905,0.82229212,0.79285008,0.82560792,0.81071213,-0.03275784,0.01157999,1639323498176,1639323497917,1639323497062,0.0143,1,0,1
65906,0.82229212,0.79285008,0.8255979,0.81071213,-0.03274782,0.01157999,1639323498264,1639323497974,1639323497062,0.0143,0,0,1
65907,0.82229212,0.79285008,0.8255979,0.806607,-0.03274782,0.01568512,1639323501190,1639323497974,1639323501079,0.0194,0,0,0
65908,0.82229212,0.79693292,0.8255979,0.81071213,-0.02866498,0.01157999,1639323510763,1639323497974,1639323510635,0.0143,0,1,0
65909,0.82229212,0.79694291,0.8255979,0.81071213,-0.02865499,0.01157999,1639323516402,1639323497974,1639323516288,0.0143,0,1,0
65910,0.82229212,0.79708266,0.8255979,0.81071213,-0.02851524,0.01157999,1639323519244,1639323497974,1639323519132,0.0143,0,1,0
65911,0.82229212,0.79694291,0.8255979,0.81071213,-0.02865499,0.01157999,1639323520587,1639323497974,1639323520482,0.0143,0,1,0
65912,0.82229212,0.79705271,0.8255979,0.81071213,-0.02854519,0.01157999,1639323520611,1639323497974,1639323520498,0.0143,0,1,0
65913,0.82229212,0.79706269,0.8255979,0.81071213,-0.02853521,0.01157999,1639323521390,1639323497974,1639323521282,0.0143,0,1,0
65914,0.82177316,0.79706269,0.82515702,0.81038171,-0.02809433,0.01139145,1639323595278,1639323594621,1639323595165,0.0141,2,0,0
65915,0.82178314,0.79706269,0.82515702,0.81038171,-0.02809433,0.01140143,1639323596278,1639323596022,1639323595166,0.0141,1,0,1
65916,0.82178314,0.79706269,0.82516704,0.81038171,-0.02810435,0.01140143,1639323597171,1639323596934,1639323596730,0.0141,0,0,1
65917,0.82186298,0.79706269,0.82516704,0.81038171,-0.02810435,0.01148127,1639323598803,1639323598627,1639323598103,0.0142,1,0,1
65918,0.82186298,0.79706269,0.82516704,0.81054191,-0.02810435,0.01132107,1639323599551,1639323598627,1639323599437,0.014,1,0,0
65919,0.82186298,0.79706269,0.8253474,0.81054191,-0.02828471,0.01132107,1639323603972,1639323603699,1639323603704,0.014,0,0,1
65920,0.82186298,0.79706269,0.82533738,0.81054191,-0.02827469,0.01132107,1639323604060,1639323603824,1639323603704,0.014,0,0,1
65921,0.82189292,0.79706269,0.82532736,0.81054191,-0.02826467,0.01135101,1639323604188,1639323603930,1639323603704,0.014,2,0,1
65922,0.82189292,0.79706269,0.82533738,0.81054191,-0.02827469,0.01135101,1639323604279,1639323604012,1639323603704,0.014,0,0,1
65923,0.82188294,0.79706269,0.82533738,0.81054191,-0.02827469,0.01134103,1639323604381,1639323604129,1639323603704,0.014,1,0,1
65924,0.82189292,0.79706269,0.8253474,0.81054191,-0.02828471,0.01135101,1639323604462,1639323604235,1639323603704,0.014,2,0,1
65925,0.8219029,0.79706269,0.8253474,0.81054191,-0.02828471,0.01136099,1639323604662,1639323604438,1639323603704,0.014,1,0,1
65926,0.8219029,0.79706269,0.82528728,0.81054191,-0.02822459,0.01136099,1639323606280,1639323606034,1639323605219,0.014,0,0,1
65927,0.82186298,0.79706269,0.8253474,0.81054191,-0.02828471,0.01132107,1639323606391,1639323606134,1639323605219,0.014,2,0,1
65928,0.82189292,0.79706269,0.8253474,0.81054191,-0.02828471,0.01135101,1639323606569,1639323606242,1639323605219,0.014,1,0,1
65929,0.82189292,0.79706269,0.82531734,0.81054191,-0.02825465,0.01135101,1639323607667,1639323607436,1639323606579,0.014,0,0,1
65930,0.82189292,0.79706269,0.8253474,0.81054191,-0.02828471,0.01135101,1639323607781,1639323607534,1639323606579,0.014,0,0,1
65931,0.82189292,0.79706269,0.8252973,0.81054191,-0.02823461,0.01135101,1639323607878,1639323607637,1639323606579,0.014,0,0,1
65932,0.8219029,0.79706269,0.82528728,0.81060199,-0.02822459,0.01130091,1639323609382,1639323608882,1639323609276,0.0139,1,0,0
65933,0.82186298,0.79706269,0.82527726,0.81060199,-0.02821457,0.01126099,1639323609686,1639323609437,1639323609366,0.0139,2,0,1
65934,0.82186298,0.79706269,0.82526724,0.81060199,-0.02820455,0.01126099,1639323609765,1639323609472,1639323609366,0.0139,0,0,1
65935,0.82186298,0.79706269,0.8252472,0.81060199,-0.02818451,0.01126099,1639323610171,1639323609943,1639323609366,0.0139,0,0,1
65936,0.82179312,0.79706269,0.825147,0.81060199,-0.02808431,0.01119113,1639323612112,1639323611926,1639323610798,0.0138,2,0,1
65937,0.82174322,0.79706269,0.825147,0.81060199,-0.02808431,0.01114123,1639323612275,1639323612024,1639323612158,0.0137,1,0,1
65938,0.82177316,0.79706269,0.825147,0.81060199,-0.02808431,0.01117117,1639323612393,1639323612131,1639323612198,0.0138,1,0,1
65939,0.82184302,0.79706269,0.825147,0.81060199,-0.02808431,0.01124103,1639323612570,1639323612330,1639323612198,0.0139,1,0,1
