Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144751,0.90400836,0.74675089,0.90802242,0.780975,-0.16127153,0.12303336,1639973475906,1639973475690,1639973474604,0.1575,2,1,1
144752,0.90401834,0.74675089,0.90802242,0.780975,-0.16127153,0.12304334,1639973476003,1639973475777,1639973474604,0.1576,1,1,1
144753,0.9040383,0.74675089,0.90802242,0.780975,-0.16127153,0.1230633,1639973476596,1639973476406,1639973474604,0.1576,1,1,1
144754,0.90402832,0.74675089,0.90802242,0.780975,-0.16127153,0.12305332,1639973476706,1639973476508,1639973474604,0.1576,1,1,1
144755,0.90406824,0.74675089,0.9079623,0.780975,-0.16121141,0.12309324,1639973476798,1639973476602,1639973474604,0.1576,2,1,1
144756,0.90406824,0.74675089,0.90803244,0.780975,-0.16128155,0.12309324,1639973476900,1639973476694,1639973474604,0.1576,0,1,1
144757,0.90402832,0.74675089,0.90799236,0.780975,-0.16124147,0.12305332,1639973477005,1639973476763,1639973474604,0.1576,2,1,1
144758,0.90402832,0.74675089,0.90798234,0.780975,-0.16123145,0.12305332,1639973478292,1639973478103,1639973474604,0.1576,0,1,1
144759,0.9040882,0.74675089,0.90788214,0.780975,-0.16113125,0.1231132,1639973478501,1639973478304,1639973474604,0.1576,2,1,1
144760,0.90409818,0.74675089,0.9079122,0.780975,-0.16116131,0.12312318,1639973478604,1639973478359,1639973474604,0.1577,2,1,1
144761,0.90411814,0.74675089,0.9079122,0.780975,-0.16116131,0.12314314,1639973478693,1639973478501,1639973474604,0.1577,1,1,1
144762,0.90415806,0.74675089,0.9079122,0.780975,-0.16116131,0.12318306,1639973478794,1639973478602,1639973474604,0.1577,1,1,1
144763,0.90427782,0.74675089,0.9079122,0.780975,-0.16116131,0.12330282,1639973479692,1639973479492,1639973474604,0.1579,1,1,1
144764,0.90427782,0.74675089,0.9079122,0.78397875,-0.16116131,0.12029907,1639973480160,1639973479492,1639973480045,0.1534,1,0,0
144765,0.90427782,0.74675089,0.9079122,0.78798375,-0.16116131,0.11629407,1639973480171,1639973479492,1639973480046,0.1476,1,0,0
144766,0.90427782,0.74675089,0.9079122,0.78998625,-0.16116131,0.11429157,1639973480183,1639973479492,1639973480050,0.1447,1,0,0
144767,0.90427782,0.74675089,0.9079122,0.79299,-0.16116131,0.11128782,1639973480195,1639973479492,1639973480051,0.1403,1,0,0
144768,0.90427782,0.74675089,0.9079122,0.79367085,-0.16116131,0.11060697,1639973480201,1639973479492,1639973480052,0.1394,1,0,0
144769,0.90427782,0.790614,0.9079122,0.79367085,-0.1172982,0.11060697,1639973480209,1639973479492,1639973480052,0.1394,1,1,0
144770,0.90427782,0.790614,0.90829296,0.79367085,-0.11767896,0.11060697,1639973480599,1639973480404,1639973480372,0.1394,0,1,1
144771,0.90419798,0.790614,0.90824286,0.79367085,-0.11762886,0.11052713,1639973480694,1639973480488,1639973480372,0.1393,2,1,1
144772,0.90419798,0.790614,0.90823284,0.79367085,-0.11761884,0.11052713,1639973480795,1639973480606,1639973480372,0.1393,0,1,1
144773,0.90419798,0.790614,0.90812262,0.79367085,-0.11750862,0.11052713,1639973480904,1639973480690,1639973480372,0.1393,0,1,1
144774,0.90420796,0.790614,0.90815268,0.79367085,-0.11753868,0.11053711,1639973481102,1639973480889,1639973480372,0.1393,2,1,1
144775,0.90419798,0.790614,0.90820278,0.79367085,-0.11758878,0.11052713,1639973481205,1639973480977,1639973480372,0.1393,2,1,1
144776,0.90411814,0.790614,0.90812262,0.79367085,-0.11750862,0.11044729,1639973483292,1639973483109,1639973481435,0.1392,2,1,1
144777,0.90411814,0.790614,0.90815268,0.79367085,-0.11753868,0.11044729,1639973483399,1639973483193,1639973481435,0.1392,0,1,1
144778,0.90410816,0.790614,0.9078621,0.79367085,-0.1172481,0.11043731,1639973483508,1639973483290,1639973481435,0.1391,2,1,1
144779,0.90410816,0.790614,0.90815268,0.79367085,-0.11753868,0.11043731,1639973483634,1639973483403,1639973481435,0.1391,0,1,1
144780,0.90410816,0.790614,0.9080625,0.79367085,-0.1174485,0.11043731,1639973483994,1639973483791,1639973481435,0.1391,0,1,1
144781,0.90410816,0.790614,0.90803244,0.79367085,-0.11741844,0.11043731,1639973484096,1639973483905,1639973481435,0.1391,0,1,1
144782,0.90410816,0.790614,0.90802242,0.79367085,-0.11740842,0.11043731,1639973484200,1639973483928,1639973481435,0.1391,0,1,1
144783,0.90410816,0.790614,0.90800238,0.79367085,-0.11738838,0.11043731,1639973484397,1639973484205,1639973481435,0.1391,0,1,1
144784,0.90410816,0.790614,0.90814266,0.79367085,-0.11752866,0.11043731,1639973484495,1639973484300,1639973481435,0.1391,0,1,1
144785,0.90410816,0.790614,0.90815268,0.79367085,-0.11753868,0.11043731,1639973484609,1639973484408,1639973481435,0.1391,0,1,1
144786,0.90410816,0.790614,0.90802242,0.79367085,-0.11740842,0.11043731,1639973484801,1639973484598,1639973481435,0.1391,0,1,1
144787,0.90410816,0.790614,0.90800238,0.79367085,-0.11738838,0.11043731,1639973484899,1639973484706,1639973481435,0.1391,0,1,1
144788,0.90410816,0.790614,0.90807252,0.79367085,-0.11745852,0.11043731,1639973485002,1639973484789,1639973481435,0.1391,0,1,1
144789,0.9045872,0.790614,0.90838314,0.79367085,-0.11776914,0.11091635,1639973486602,1639973486406,1639973485455,0.1398,2,1,1
144790,0.90455726,0.790614,0.90870378,0.79367085,-0.11808978,0.11088641,1639973486705,1639973486504,1639973485455,0.1397,2,1,1
144791,0.9044874,0.790614,0.90859356,0.79367085,-0.11797956,0.11081655,1639973486905,1639973486708,1639973485455,0.1396,2,1,1
144792,0.9044874,0.790614,0.90864366,0.79367085,-0.11802966,0.11081655,1639973487005,1639973486794,1639973485455,0.1396,0,1,1
144793,0.9044874,0.790614,0.90869376,0.79367085,-0.11807976,0.11081655,1639973487099,1639973486907,1639973485455,0.1396,0,1,1
144794,0.90452732,0.790614,0.9086637,0.79367085,-0.1180497,0.11085647,1639973487395,1639973487198,1639973485455,0.1397,2,1,1
144795,0.9044874,0.790614,0.9082128,0.79367085,-0.1175988,0.11081655,1639973487499,1639973487309,1639973485455,0.1396,2,1,1
144796,0.9039385,0.790614,0.907812,0.79367085,-0.117198,0.11026765,1639973487605,1639973487407,1639973485455,0.1389,2,1,1
144797,0.90360916,0.790614,0.90724086,0.79367085,-0.11662686,0.10993831,1639973487700,1639973487502,1639973485455,0.1385,2,1,1
144798,0.90350936,0.790614,0.90724086,0.79367085,-0.11662686,0.10983851,1639973487794,1639973487608,1639973485455,0.1384,1,1,1
144799,0.90350936,0.790614,0.90717072,0.79367085,-0.11655672,0.10983851,1639973487896,1639973487709,1639973485455,0.1384,0,1,1
144800,0.90350936,0.790614,0.90714066,0.79367085,-0.11652666,0.10983851,1639973488007,1639973487797,1639973487854,0.1384,0,1,1
144801,0.90291056,0.790614,0.90707052,0.79367085,-0.11645652,0.10923971,1639973488407,1639973488200,1639973487854,0.1376,2,1,1
