Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110802,0.81874922,0.74463461,0.82211094,0.76043936,-0.07747634,0.05830986,1639851062012,1639851060302,1639851061908,0.0767,0,0,0
110803,0.81874922,0.74463461,0.82208088,0.76043936,-0.07744627,0.05830986,1639851066986,1639851066811,1639851065392,0.0767,0,0,1
110804,0.81874922,0.74463461,0.82207086,0.76043936,-0.07743625,0.05830986,1639851067084,1639851066887,1639851065392,0.0767,0,0,1
110805,0.81874922,0.74463461,0.82208088,0.76043936,-0.07744627,0.05830986,1639851067385,1639851067143,1639851065392,0.0767,0,0,1
110806,0.81874922,0.74463461,0.82206084,0.76043936,-0.07742624,0.05830986,1639851067489,1639851067296,1639851065392,0.0767,0,0,1
110807,0.81874922,0.74463461,0.82206084,0.76042935,-0.07742624,0.05831987,1639851067683,1639851067296,1639851067581,0.0767,0,0,0
110808,0.81874922,0.74463461,0.82206084,0.76041934,-0.07742624,0.05832988,1639851070344,1639851067296,1639851070242,0.0767,0,0,0
110809,0.81876918,0.74463461,0.82206084,0.76041934,-0.07742624,0.05834984,1639851070582,1639851070399,1639851070242,0.0767,1,0,1
110810,0.81878914,0.74464459,0.8222412,0.7599888,-0.07759661,0.05880034,1639851302819,1639851302603,1639851302705,0.0774,1,1,0
110811,0.81881908,0.74464459,0.82220112,0.7599888,-0.07755653,0.05883028,1639851303083,1639851302890,1639851302705,0.0774,2,1,1
110812,0.81881908,0.74464459,0.8221911,0.7599888,-0.07754651,0.05883028,1639851303191,1639851302950,1639851302705,0.0774,0,1,1
110813,0.81883904,0.74464459,0.8221911,0.7599888,-0.07754651,0.05885024,1639851303400,1639851303203,1639851302705,0.0774,1,1,1
110814,0.818859,0.74464459,0.8221911,0.7599888,-0.07754651,0.0588702,1639851303593,1639851303408,1639851302705,0.0775,1,1,1
110815,0.81888894,0.74464459,0.8221911,0.7599888,-0.07754651,0.05890014,1639851303687,1639851303499,1639851302705,0.0775,1,1,1
110816,0.81889892,0.74464459,0.8221911,0.7599888,-0.07754651,0.05891012,1639851303780,1639851303591,1639851302705,0.0775,1,1,1
110817,0.81889892,0.74464459,0.8221911,0.75997879,-0.07754651,0.05892013,1639851310532,1639851303591,1639851310418,0.0775,1,0,0
110818,0.81913844,0.74464459,0.82246164,0.75997879,-0.07781705,0.05915965,1639851312481,1639851312298,1639851310418,0.0778,2,0,1
110819,0.81916838,0.74464459,0.82250172,0.75997879,-0.07785713,0.05918959,1639851312580,1639851312408,1639851310418,0.0779,2,0,1
110820,0.81918834,0.74464459,0.82250172,0.75997879,-0.07785713,0.05920955,1639851312685,1639851312498,1639851310418,0.0779,1,0,1
110821,0.81919832,0.74464459,0.8224917,0.75997879,-0.07784711,0.05921953,1639851312792,1639851312605,1639851310418,0.0779,2,0,1
110822,0.81918834,0.74464459,0.82248168,0.75997879,-0.07783709,0.05920955,1639851315079,1639851314904,1639851314462,0.0779,2,0,1
110823,0.81918834,0.74465457,0.82248168,0.75997879,-0.07782711,0.05920955,1639851315090,1639851314904,1639851314975,0.0779,2,1,0
110824,0.81918834,0.74465457,0.82248168,0.75996878,-0.07782711,0.05921956,1639851316322,1639851314904,1639851316214,0.0779,2,0,0
110825,0.8189588,0.74465457,0.82248168,0.75996878,-0.07782711,0.05899002,1639851317879,1639851317708,1639851316214,0.0776,1,0,1
