Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170102,0.88500644,0.75670345,0.88875396,0.77196375,-0.13205051,0.11304269,1640043517058,1640043516896,1640043515806,0.1464,1,1,1
170103,0.88514616,0.75670345,0.88900446,0.77196375,-0.13230101,0.11318241,1640043517466,1640043517298,1640043515806,0.1466,2,1,1
170104,0.88501642,0.75670345,0.88900446,0.77196375,-0.13230101,0.11305267,1640043517574,1640043517383,1640043515806,0.1464,1,1,1
170105,0.88504636,0.75670345,0.88900446,0.77196375,-0.13230101,0.11308261,1640043518762,1640043518599,1640043515806,0.1465,1,1,1
170106,0.8852759,0.75670345,0.88900446,0.77196375,-0.13230101,0.11331215,1640043518961,1640043518795,1640043515806,0.1468,1,1,1
170107,0.8851761,0.75670345,0.8888742,0.77196375,-0.13217075,0.11321235,1640043519060,1640043518890,1640043515806,0.1467,2,1,1
170108,0.885226,0.75670345,0.8888742,0.77196375,-0.13217075,0.11326225,1640043519164,1640043519008,1640043515806,0.1467,1,1,1
170109,0.885226,0.75670345,0.88885416,0.77196375,-0.13215071,0.11326225,1640043519265,1640043519093,1640043515806,0.1467,0,1,1
170110,0.885226,0.75670345,0.8888742,0.77196375,-0.13217075,0.11326225,1640043519364,1640043519191,1640043515806,0.1467,0,1,1
170111,0.88505634,0.75670345,0.88871388,0.77196375,-0.13201043,0.11309259,1640043520075,1640043519898,1640043515806,0.1465,2,1,1
170112,0.88505634,0.75670345,0.88883412,0.77196375,-0.13213067,0.11309259,1640043520161,1640043519955,1640043515806,0.1465,0,1,1
170113,0.88505634,0.75670345,0.88870386,0.77196375,-0.13200041,0.11309259,1640043520260,1640043520093,1640043515806,0.1465,0,1,1
170114,0.88505634,0.75670345,0.8888241,0.77196375,-0.13212065,0.11309259,1640043520358,1640043520192,1640043515806,0.1465,0,1,1
170115,0.88505634,0.75670345,0.88861368,0.77196375,-0.13191023,0.11309259,1640043520473,1640043520291,1640043515806,0.1465,0,1,1
170116,0.88473698,0.75670345,0.88855356,0.77196375,-0.13185011,0.11277323,1640043522662,1640043522495,1640043515806,0.1461,2,1,1
170117,0.88464716,0.75670345,0.88821288,0.77196375,-0.13150943,0.11268341,1640043522769,1640043522599,1640043515806,0.146,2,1,1
170118,0.88450744,0.75670345,0.88836318,0.77196375,-0.13165973,0.11254369,1640043522872,1640043522698,1640043515806,0.1458,2,1,1
170119,0.88450744,0.75670345,0.8881728,0.77196375,-0.13146935,0.11254369,1640043522960,1640043522783,1640043515806,0.1458,0,1,1
170120,0.88450744,0.75670345,0.88806258,0.77196375,-0.13135913,0.11254369,1640043523069,1640043522886,1640043515806,0.1458,0,1,1
170121,0.88455734,0.75670345,0.88836318,0.77196375,-0.13165973,0.11259359,1640043523464,1640043523291,1640043515806,0.1459,2,1,1
170122,0.88466712,0.75670345,0.88840326,0.77196375,-0.13169981,0.11270337,1640043524009,1640043523791,1640043523775,0.146,2,1,1
170123,0.88459726,0.75670345,0.88839324,0.77196375,-0.13168979,0.11263351,1640043524085,1640043523877,1640043523775,0.1459,2,1,1
170124,0.88460724,0.75670345,0.88838322,0.77196375,-0.13167977,0.11264349,1640043524172,1640043523975,1640043523775,0.1459,2,1,1
170125,0.88460724,0.75670345,0.8883231,0.77196375,-0.13161965,0.11264349,1640043524273,1640043524088,1640043523775,0.1459,0,1,1
170126,0.88459726,0.75670345,0.8883231,0.77196375,-0.13161965,0.11263351,1640043524363,1640043524191,1640043523775,0.1459,1,1,1
170127,0.88459726,0.75670345,0.88815276,0.77196375,-0.13144931,0.11263351,1640043524466,1640043524281,1640043523775,0.1459,0,1,1
170128,0.88459726,0.75670345,0.88823292,0.77196375,-0.13152947,0.11263351,1640043524658,1640043524493,1640043523775,0.1459,0,1,1
170129,0.88459726,0.75670345,0.88821288,0.77196375,-0.13150943,0.11263351,1640043524764,1640043524595,1640043523775,0.1459,0,1,1
170130,0.88459726,0.75670345,0.88818282,0.77196375,-0.13147937,0.11263351,1640043524895,1640043524689,1640043523775,0.1459,0,1,1
170131,0.88459726,0.75670345,0.88821288,0.77196375,-0.13150943,0.11263351,1640043524979,1640043524775,1640043523775,0.1459,0,1,1
170132,0.88459726,0.75670345,0.88820286,0.77196375,-0.13149941,0.11263351,1640043525076,1640043524895,1640043523775,0.1459,0,1,1
170133,0.88459726,0.75670345,0.8882229,0.77196375,-0.13151945,0.11263351,1640043525166,1640043524991,1640043523775,0.1459,0,1,1
170134,0.88459726,0.75670345,0.88819284,0.77196375,-0.13148939,0.11263351,1640043525259,1640043525078,1640043523775,0.1459,0,1,1
170135,0.88451742,0.75670345,0.8881728,0.77196375,-0.13146935,0.11255367,1640043525659,1640043525482,1640043523775,0.1458,2,1,1
170136,0.8845773,0.75670345,0.88813272,0.77196375,-0.13142927,0.11261355,1640043525768,1640043525591,1640043523775,0.1459,2,1,1
170137,0.8845773,0.75670345,0.8881728,0.77196375,-0.13146935,0.11261355,1640043525966,1640043525794,1640043525798,0.1459,0,1,1
170138,0.88461722,0.75670345,0.8881728,0.77196375,-0.13146935,0.11265347,1640043526169,1640043525995,1640043525798,0.1459,1,1,1
170139,0.88455734,0.75670345,0.8881728,0.77196375,-0.13146935,0.11259359,1640043526263,1640043526094,1640043525798,0.1459,1,1,1
170140,0.88470704,0.75669347,0.8885235,0.77197376,-0.13183003,0.11273328,1640043588460,1640043588174,1640043588345,0.146,1,0,0
170141,0.88481682,0.75669347,0.8885235,0.77197376,-0.13183003,0.11284306,1640043588564,1640043588385,1640043588345,0.1462,1,0,1
170142,0.88485674,0.75669347,0.8885235,0.77197376,-0.13183003,0.11288298,1640043588667,1640043588481,1640043588345,0.1462,1,0,1
170143,0.884727,0.75669347,0.8885235,0.77197376,-0.13183003,0.11275324,1640043588866,1640043588696,1640043588345,0.1461,1,0,1
170144,0.88496652,0.75669347,0.8885235,0.77197376,-0.13183003,0.11299276,1640043588965,1640043588796,1640043588345,0.1464,1,0,1
170145,0.88495654,0.75669347,0.8885235,0.77197376,-0.13183003,0.11298278,1640043589059,1640043588895,1640043588345,0.1464,1,0,1
170146,0.88489666,0.75669347,0.8885235,0.77197376,-0.13183003,0.1129229,1640043589160,1640043588987,1640043588345,0.1463,1,0,1
170147,0.88494656,0.75669347,0.8885235,0.77197376,-0.13183003,0.1129728,1640043589260,1640043589082,1640043588345,0.1463,1,0,1
170148,0.88494656,0.75669347,0.88850346,0.77197376,-0.13180999,0.1129728,1640043590291,1640043590039,1640043588345,0.1463,0,0,1
170149,0.88463718,0.75669347,0.88850346,0.77197376,-0.13180999,0.11266342,1640043591865,1640043591695,1640043588345,0.1459,1,0,1
170150,0.88463718,0.75669347,0.88844334,0.77197376,-0.13174987,0.11266342,1640043592059,1640043591887,1640043588345,0.1459,0,0,1
