Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34102,0.82837992,0.86943582,0.83200068,0.87967823,0.03743514,-0.0512983,1639150730113,1639150729925,1639150729408,0.045,2,0,1
34103,0.82841984,0.86943582,0.83200068,0.87967823,0.03743514,-0.05125839,1639150730499,1639150730231,1639150729408,0.045,1,0,1
34104,0.82841984,0.86943582,0.8319606,0.87967823,0.03747522,-0.05125839,1639150731486,1639150731239,1639150731388,0.045,0,0,1
34105,0.82828012,0.86943582,0.8319606,0.87967823,0.03747522,-0.0513981,1639150731791,1639150731540,1639150731442,0.045,1,0,1
34106,0.82827014,0.86943582,0.8319606,0.87967823,0.03747522,-0.05140809,1639150732083,1639150731847,1639150731442,0.045,1,0,1
34107,0.82826016,0.86943582,0.8319606,0.87967823,0.03747522,-0.05141807,1639150732195,1639150731944,1639150731442,0.045,1,0,1
34108,0.82826016,0.86943582,0.83195058,0.87967823,0.03748524,-0.05141807,1639150732381,1639150732125,1639150731442,0.0451,0,0,1
34109,0.82826016,0.86943582,0.83179026,0.87967823,0.03764556,-0.05141807,1639150732478,1639150732254,1639150732384,0.0453,0,0,1
34110,0.82826016,0.86943582,0.83177022,0.87967823,0.0376656,-0.05141807,1639150732568,1639150732332,1639150732384,0.0453,0,0,1
34111,0.82826016,0.86943582,0.83175018,0.87967823,0.03768564,-0.05141807,1639150732673,1639150732400,1639150732384,0.0453,0,0,1
34112,0.82826016,0.86943582,0.83168004,0.87967823,0.03775578,-0.05141807,1639150732888,1639150732646,1639150732384,0.0454,0,0,1
34113,0.82826016,0.86943582,0.83169006,0.87967823,0.03774576,-0.05141807,1639150732969,1639150732752,1639150732384,0.0454,0,0,1
34114,0.82830008,0.86943582,0.83169006,0.87967823,0.03774576,-0.05137815,1639150733397,1639150733109,1639150732384,0.0454,1,0,1
34115,0.82828012,0.86943582,0.83169006,0.87967823,0.03774576,-0.0513981,1639150733479,1639150733183,1639150732384,0.0454,1,0,1
34116,0.82827014,0.86943582,0.83169006,0.87967823,0.03774576,-0.05140809,1639150733575,1639150733323,1639150732384,0.0454,1,0,1
34117,0.82827014,0.86943582,0.83168004,0.87967823,0.03775578,-0.05140809,1639150733785,1639150733532,1639150732384,0.0454,0,0,1
34118,0.82827014,0.86943582,0.83167002,0.87967823,0.0377658,-0.05140809,1639150733886,1639150733602,1639150732384,0.0454,0,0,1
34119,0.82828012,0.86943582,0.83167002,0.87967823,0.0377658,-0.0513981,1639150733969,1639150733733,1639150732384,0.0454,1,0,1
34120,0.82831006,0.86943582,0.83167002,0.87967823,0.0377658,-0.05136817,1639150734087,1639150733850,1639150732384,0.0454,1,0,1
34121,0.82830008,0.86943582,0.8319105,0.87967823,0.03752532,-0.05137815,1639150734219,1639150734048,1639150732384,0.0451,2,0,1
34122,0.82827014,0.86943582,0.83190048,0.87967823,0.03753534,-0.05140809,1639150734388,1639150734120,1639150734244,0.0451,2,0,1
34123,0.82830008,0.86943582,0.83190048,0.87967823,0.03753534,-0.05137815,1639150734473,1639150734209,1639150734244,0.0451,1,0,1
34124,0.82830008,0.86943582,0.83184036,0.87967823,0.03759546,-0.05137815,1639150734583,1639150734346,1639150734244,0.0452,0,0,1
34125,0.82830008,0.86943582,0.8318103,0.87967823,0.03762552,-0.05137815,1639150734677,1639150734421,1639150734244,0.0452,0,0,1
34126,0.82827014,0.86943582,0.83180028,0.87967823,0.03763554,-0.05140809,1639150735471,1639150735239,1639150735235,0.0452,2,0,1
34127,0.82828012,0.86943582,0.83180028,0.87967823,0.03763554,-0.0513981,1639150735581,1639150735286,1639150735235,0.0452,1,0,1
34128,0.82827014,0.86943582,0.83205078,0.87967823,0.03738504,-0.05140809,1639150736979,1639150736746,1639150736172,0.0449,2,0,1
34129,0.82841984,0.86943582,0.83205078,0.87967823,0.03738504,-0.05125839,1639150737083,1639150736823,1639150736172,0.0449,1,0,1
34130,0.82844978,0.86943582,0.83205078,0.87967823,0.03738504,-0.05122845,1639150737182,1639150736925,1639150736172,0.0449,1,0,1
34131,0.82845976,0.86943582,0.83202072,0.87967823,0.0374151,-0.05121847,1639150737780,1639150737531,1639150737217,0.045,2,0,1
34132,0.82846974,0.86943582,0.83202072,0.87967823,0.0374151,-0.05120848,1639150737879,1639150737561,1639150737217,0.045,1,0,1
34133,0.82849968,0.86943582,0.83202072,0.87967823,0.0374151,-0.05117855,1639150737985,1639150737674,1639150737217,0.045,1,0,1
34134,0.82850966,0.86943582,0.83202072,0.87967823,0.0374151,-0.05116857,1639150738670,1639150738427,1639150738230,0.045,1,0,1
34135,0.82851964,0.86943582,0.83200068,0.87967823,0.03743514,-0.05115859,1639150739006,1639150738746,1639150738230,0.045,2,0,1
34136,0.82851964,0.86943582,0.83204076,0.87967823,0.03739506,-0.05115859,1639150739077,1639150738799,1639150738230,0.0449,0,0,1
34137,0.82855956,0.86943582,0.83204076,0.87967823,0.03739506,-0.05111867,1639150739422,1639150739140,1639150739244,0.0449,1,0,1
34138,0.82855956,0.86943582,0.83203074,0.87967823,0.03740508,-0.05111867,1639150739501,1639150739206,1639150739244,0.045,0,0,1
34139,0.82855956,0.86943582,0.83202072,0.87967823,0.0374151,-0.05111867,1639150739995,1639150739691,1639150739244,0.045,0,0,1
34140,0.82851964,0.86943582,0.8318604,0.87967823,0.03757542,-0.05115859,1639150740204,1639150739950,1639150739244,0.0452,2,0,1
34141,0.82852962,0.86943582,0.83197062,0.87967823,0.0374652,-0.05114861,1639150740284,1639150740023,1639150740186,0.045,2,0,1
34142,0.82852962,0.86943582,0.8319606,0.87967823,0.03747522,-0.05114861,1639150740502,1639150740239,1639150740232,0.045,0,0,1
34143,0.82845976,0.86943582,0.83188044,0.87967823,0.03755538,-0.05121847,1639150740700,1639150740435,1639150740232,0.0451,2,0,1
