Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124251,0.83651362,0.74870747,0.8398764,0.75872723,-0.09116893,0.07778639,1639889240589,1639889240409,1639889235390,0.1025,1,0,1
124252,0.83644376,0.74870747,0.83981628,0.75872723,-0.09110881,0.07771653,1639889245393,1639889245206,1639889243781,0.1024,2,0,1
124253,0.83644376,0.74870747,0.83980626,0.75872723,-0.09109879,0.07771653,1639889245489,1639889245300,1639889243781,0.1024,0,0,1
124254,0.83700264,0.74869748,0.8404275,0.75873724,-0.09173002,0.0782654,1639889286923,1639889286699,1639889286805,0.1032,0,0,0
124255,0.83708248,0.74869748,0.84076818,0.75873724,-0.0920707,0.07834524,1639889288996,1639889288818,1639889286951,0.1033,2,0,1
124256,0.83708248,0.74869748,0.8407281,0.75873724,-0.09203062,0.07834524,1639889289083,1639889288886,1639889286951,0.1033,0,0,1
124257,0.83710244,0.74869748,0.8407281,0.75873724,-0.09203062,0.0783652,1639889289788,1639889289611,1639889286951,0.1033,1,0,1
124258,0.83715234,0.74869748,0.8407281,0.75873724,-0.09203062,0.0784151,1639889289881,1639889289694,1639889286951,0.1033,1,0,1
124259,0.83711242,0.74869748,0.8405778,0.75873724,-0.09188032,0.07837518,1639889289980,1639889289802,1639889286951,0.1033,2,0,1
124260,0.83718228,0.74869748,0.8405778,0.75873724,-0.09188032,0.07844504,1639889290205,1639889290000,1639889286951,0.1034,1,0,1
124261,0.83718228,0.74869748,0.84054774,0.75873724,-0.09185026,0.07844504,1639889290484,1639889290293,1639889286951,0.1034,0,0,1
124262,0.83706252,0.74869748,0.84054774,0.75873724,-0.09185026,0.07832528,1639889290592,1639889290400,1639889286951,0.1032,1,0,1
124263,0.83706252,0.74869748,0.84073812,0.75873724,-0.09204064,0.07832528,1639889290980,1639889290796,1639889286951,0.1032,0,0,1
124264,0.83706252,0.74870747,0.84073812,0.75873724,-0.09203065,0.07832528,1639889291703,1639889290796,1639889291582,0.1032,0,1,0
124265,0.83706252,0.74870747,0.84070806,0.75873724,-0.0920006,0.07832528,1639889291979,1639889291795,1639889291742,0.1032,0,1,1
