Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
78451,0.83374916,0.81691789,0.83734134,0.8230275,-0.02042345,0.01072166,1639385247679,1639385246436,1639385247553,0.013,1,1,0
78452,0.83374916,0.81691789,0.83734134,0.82301749,-0.02042345,0.01073167,1639385247965,1639385246436,1639385247838,0.013,1,0,0
78453,0.83374916,0.81691789,0.83719104,0.82301749,-0.02027315,0.01073167,1639385249063,1639385248800,1639385248906,0.013,0,0,1
78454,0.83381902,0.81691789,0.83725116,0.82301749,-0.02033327,0.01080153,1639385249167,1639385248902,1639385249013,0.0131,2,0,1
78455,0.83381902,0.81691789,0.837171,0.82301749,-0.02025311,0.01080153,1639385249775,1639385249625,1639385249446,0.0131,0,0,1
78456,0.83381902,0.81691789,0.83725116,0.82301749,-0.02033327,0.01080153,1639385249974,1639385249651,1639385249446,0.0131,0,0,1
78457,0.83381902,0.81691789,0.837171,0.82301749,-0.02025311,0.01080153,1639385250277,1639385250109,1639385249446,0.0131,0,0,1
78458,0.83381902,0.81691789,0.83725116,0.82301749,-0.02033327,0.01080153,1639385250478,1639385250326,1639385249446,0.0131,0,0,1
78459,0.83381902,0.82014223,0.83725116,0.82301749,-0.01710893,0.01080153,1639385250862,1639385250326,1639385250738,0.0131,0,1,0
78460,0.83381902,0.82014223,0.83725116,0.8230275,-0.01710893,0.01079152,1639385250898,1639385250326,1639385250777,0.0131,0,0,0
78461,0.83381902,0.81691789,0.83725116,0.8230275,-0.02033327,0.01079152,1639385251459,1639385250326,1639385251338,0.0131,0,1,0
78462,0.83381902,0.82013225,0.83725116,0.8230275,-0.01711891,0.01079152,1639385251469,1639385250326,1639385251339,0.0131,0,1,0
78463,0.83381902,0.81691789,0.83725116,0.8230275,-0.02033327,0.01079152,1639385251586,1639385250326,1639385251462,0.0131,0,1,0
78464,0.83381902,0.82012227,0.83725116,0.8230275,-0.01712889,0.01079152,1639385251600,1639385250326,1639385251469,0.0131,0,1,0
78465,0.83381902,0.82012227,0.83721108,0.8230275,-0.01708881,0.01079152,1639385251866,1639385251599,1639385251523,0.0131,0,1,1
78466,0.83381902,0.82012227,0.837171,0.8230275,-0.01704873,0.01079152,1639385251954,1639385251687,1639385251788,0.0131,0,1,1
78467,0.83358948,0.82012227,0.837171,0.8230275,-0.01704873,0.01056198,1639385253166,1639385252927,1639385252959,0.0128,1,1,1
78468,0.8335795,0.82012227,0.83705076,0.8230275,-0.01692849,0.010552,1639385253270,1639385253019,1639385253112,0.0128,2,1,1
78469,0.8335795,0.82012227,0.83703072,0.8230275,-0.01690845,0.010552,1639385253356,1639385253114,1639385253150,0.0128,0,1,1
78470,0.83340984,0.82012227,0.83703072,0.8230275,-0.01690845,0.01038234,1639385253459,1639385253227,1639385253150,0.0126,1,1,1
78471,0.8334298,0.82012227,0.83703072,0.8230275,-0.01690845,0.0104023,1639385253561,1639385253320,1639385253150,0.0126,1,1,1
78472,0.83340984,0.82012227,0.83703072,0.8230275,-0.01690845,0.01038234,1639385253657,1639385253427,1639385253150,0.0126,1,1,1
78473,0.83340984,0.82012227,0.8369706,0.8230275,-0.01684833,0.01038234,1639385253752,1639385253496,1639385253150,0.0126,0,1,1
78474,0.83341982,0.82012227,0.8369205,0.8230275,-0.01679823,0.01039232,1639385253950,1639385253708,1639385253803,0.0126,2,1,1
78475,0.83356952,0.82012227,0.8369205,0.8230275,-0.01679823,0.01054202,1639385254354,1639385254111,1639385253928,0.0128,1,1,1
78476,0.83345974,0.82012227,0.8369205,0.8230275,-0.01679823,0.01043224,1639385254456,1639385254166,1639385253928,0.0127,1,1,1
78477,0.83345974,0.82012227,0.83699064,0.8230275,-0.01686837,0.01043224,1639385254564,1639385254266,1639385254405,0.0127,0,1,1
78478,0.83348968,0.82012227,0.83696058,0.8230275,-0.01683831,0.01046218,1639385254868,1639385254623,1639385254553,0.0127,2,1,1
78479,0.83345974,0.82012227,0.83696058,0.8230275,-0.01683831,0.01043224,1639385254967,1639385254723,1639385254553,0.0127,1,1,1
78480,0.83349966,0.82012227,0.83696058,0.8230275,-0.01683831,0.01047216,1639385256252,1639385256000,1639385255859,0.0127,1,1,1
78481,0.83349966,0.82012227,0.83693052,0.8230275,-0.01680825,0.01047216,1639385256653,1639385256381,1639385256512,0.0127,0,1,1
78482,0.8335296,0.82012227,0.8369706,0.8230275,-0.01684833,0.0105021,1639385257284,1639385257117,1639385257006,0.0128,2,1,1
78483,0.8335296,0.82012227,0.83695056,0.8230275,-0.01682829,0.0105021,1639385257662,1639385257382,1639385257416,0.0128,0,1,1
78484,0.83351962,0.82012227,0.83695056,0.8230275,-0.01682829,0.01049212,1639385257974,1639385257763,1639385257823,0.0127,1,1,1
78485,0.83354956,0.82012227,0.8369205,0.8230275,-0.01679823,0.01052206,1639385258453,1639385258227,1639385258206,0.0128,2,1,1
78486,0.83341982,0.82012227,0.8369205,0.8230275,-0.01679823,0.01039232,1639385258564,1639385258247,1639385258206,0.0126,1,1,1
78487,0.83325016,0.82012227,0.8369205,0.8230275,-0.01679823,0.01022266,1639385258657,1639385258427,1639385258482,0.0124,1,1,1
78488,0.83330006,0.82012227,0.83693052,0.8230275,-0.01680825,0.01027256,1639385258762,1639385258527,1639385258482,0.0125,2,1,1
78489,0.83333998,0.82012227,0.83693052,0.8230275,-0.01680825,0.01031248,1639385258855,1639385258620,1639385258688,0.0125,1,1,1
78490,0.83336992,0.82012227,0.8369205,0.8230275,-0.01679823,0.01034242,1639385258963,1639385258718,1639385258742,0.0126,2,1,1
78491,0.83333998,0.82012227,0.83688042,0.8230275,-0.01675815,0.01031248,1639385259066,1639385258802,1639385258742,0.0125,2,1,1
78492,0.83335994,0.82012227,0.83694054,0.8230275,-0.01681827,0.01033244,1639385259268,1639385259020,1639385258742,0.0126,2,1,1
78493,0.83336992,0.82012227,0.8369205,0.8230275,-0.01679823,0.01034242,1639385259364,1639385259107,1639385258742,0.0126,2,1,1
78494,0.83334996,0.82012227,0.83691048,0.8230275,-0.01678821,0.01032246,1639385260055,1639385259823,1639385258742,0.0125,2,1,1
78495,0.8334298,0.82012227,0.83695056,0.8230275,-0.01682829,0.0104023,1639385261362,1639385261112,1639385258742,0.0126,2,1,1
78496,0.83343978,0.82012227,0.83695056,0.8230275,-0.01682829,0.01041228,1639385261463,1639385261208,1639385258742,0.0127,1,1,1
78497,0.83356952,0.82012227,0.8369706,0.8230275,-0.01684833,0.01054202,1639385262156,1639385261923,1639385261988,0.0128,2,1,1
78498,0.83350964,0.82012227,0.83715096,0.8230275,-0.01702869,0.01048214,1639385262272,1639385262014,1639385262080,0.0127,2,1,1
78499,0.83350964,0.82012227,0.83711088,0.8230275,-0.01698861,0.01048214,1639385262369,1639385262082,1639385262242,0.0127,0,1,1
78500,0.82855956,0.80351139,0.8319606,0.81002126,-0.02844921,0.0185383,1639386731475,1639386730616,1639386731354,0.0229,0,0,0
78501,0.82813042,0.81195659,0.83162994,0.81601875,-0.01967336,0.01211167,1639386847091,1639386845524,1639386846972,0.0148,2,0,0
