Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99902,0.80511654,0.78123045,0.80835348,0.78907511,-0.02712303,0.01604143,1639739611337,1639739611000,1639739611201,0.0203,0,0,0
99903,0.8051365,0.78123045,0.80845368,0.78907511,-0.02722323,0.01606139,1639739616777,1639739616593,1639739611201,0.0204,2,0,1
99904,0.8051365,0.78123045,0.80837352,0.78907511,-0.02714307,0.01606139,1639739616921,1639739616701,1639739611201,0.0204,0,0,1
99905,0.8051365,0.78123045,0.80845368,0.78907511,-0.02722323,0.01606139,1639739616978,1639739616795,1639739611201,0.0204,0,0,1
99906,0.80514648,0.78123045,0.80845368,0.78907511,-0.02722323,0.01607137,1639739617092,1639739616839,1639739611201,0.0204,1,0,1
99907,0.80514648,0.78123045,0.80843364,0.78907511,-0.02720319,0.01607137,1639739617189,1639739617004,1639739611201,0.0204,0,0,1
99908,0.80514648,0.78123045,0.80840358,0.78907511,-0.02717313,0.01607137,1639739617282,1639739617088,1639739617102,0.0204,0,0,1
99909,0.80514648,0.78123045,0.80838354,0.78907511,-0.02715309,0.01607137,1639739619293,1639739619041,1639739618249,0.0204,0,0,1
99910,0.80511654,0.78123045,0.80835348,0.78907511,-0.02712303,0.01604143,1639739619577,1639739619407,1639739618249,0.0203,2,0,1
99911,0.80512652,0.78123045,0.8084136,0.78907511,-0.02718315,0.01605141,1639739621479,1639739621303,1639739618249,0.0203,2,0,1
99912,0.80516644,0.78123045,0.8084136,0.78907511,-0.02718315,0.01609133,1639739622985,1639739622806,1639739622838,0.0204,1,0,1
99913,0.80517642,0.78123045,0.8084136,0.78907511,-0.02718315,0.01610131,1639739623091,1639739622903,1639739622838,0.0204,1,0,1
99914,0.80517642,0.78123045,0.80863404,0.78907511,-0.02740359,0.01610131,1639739624095,1639739623898,1639739623394,0.0204,0,0,1
99915,0.80519638,0.78123045,0.80849376,0.78907511,-0.02726331,0.01612127,1639739624184,1639739624005,1639739623394,0.0204,2,0,1
99916,0.8052363,0.78124043,0.80847372,0.78907511,-0.02723329,0.01616119,1639739628651,1639739625398,1639739628530,0.0205,1,1,0
99917,0.8052363,0.78124043,0.80852382,0.78907511,-0.02728339,0.01616119,1639739628879,1639739628706,1639739628530,0.0205,0,1,1
99918,0.8052862,0.78124043,0.80872422,0.78907511,-0.02748379,0.01621109,1639739628991,1639739628793,1639739628530,0.0205,2,1,1
99919,0.8053361,0.78124043,0.80870418,0.78907511,-0.02746375,0.01626099,1639739629076,1639739628907,1639739628530,0.0206,2,1,1
99920,0.80537602,0.78124043,0.80872422,0.78907511,-0.02748379,0.01630091,1639739629185,1639739628999,1639739628530,0.0207,2,1,1
99921,0.805386,0.78124043,0.80872422,0.78907511,-0.02748379,0.01631089,1639739629286,1639739629106,1639739628530,0.0207,1,1,1
99922,0.805386,0.78124043,0.8087142,0.78907511,-0.02747377,0.01631089,1639739629390,1639739629165,1639739628530,0.0207,0,1,1
99923,0.805386,0.78124043,0.80867412,0.78907511,-0.02743369,0.01631089,1639739629695,1639739629488,1639739628530,0.0207,0,1,1
99924,0.8052363,0.78124043,0.80867412,0.78907511,-0.02743369,0.01616119,1639739629785,1639739629590,1639739628530,0.0205,1,1,1
99925,0.80535606,0.78124043,0.80867412,0.78907511,-0.02743369,0.01628095,1639739629921,1639739629707,1639739628530,0.0206,1,1,1
99926,0.80537602,0.78124043,0.80867412,0.78907511,-0.02743369,0.01630091,1639739629997,1639739629783,1639739628530,0.0207,1,1,1
99927,0.8054359,0.78124043,0.80867412,0.78907511,-0.02743369,0.01636079,1639739630092,1639739629887,1639739628530,0.0207,1,1,1
99928,0.80547582,0.78124043,0.80878434,0.78907511,-0.02754391,0.01640071,1639739630179,1639739630007,1639739628530,0.0208,2,1,1
99929,0.80555566,0.78124043,0.80888454,0.78907511,-0.02764411,0.01648055,1639739630277,1639739630092,1639739628530,0.0209,2,1,1
99930,0.8055856,0.78124043,0.80882442,0.78907511,-0.02758399,0.01651049,1639739630392,1639739630195,1639739628530,0.0209,2,1,1
99931,0.8055856,0.78124043,0.80885448,0.78907511,-0.02761405,0.01651049,1639739630495,1639739630288,1639739628530,0.0209,0,1,1
99932,0.80549578,0.78124043,0.80882442,0.78907511,-0.02758399,0.01642067,1639739630597,1639739630399,1639739628530,0.0208,2,1,1
99933,0.80551574,0.78124043,0.80880438,0.78907511,-0.02756395,0.01644063,1639739630704,1639739630505,1639739628530,0.0208,2,1,1
99934,0.80551574,0.78124043,0.80878434,0.78907511,-0.02754391,0.01644063,1639739630790,1639739630582,1639739628530,0.0208,0,1,1
99935,0.80551574,0.78124043,0.80875428,0.78907511,-0.02751385,0.01644063,1639739630893,1639739630692,1639739628530,0.0208,0,1,1
99936,0.80535606,0.78124043,0.8087142,0.78907511,-0.02747377,0.01628095,1639739631691,1639739631500,1639739628530,0.0206,2,1,1
99937,0.80537602,0.78124043,0.80872422,0.78907511,-0.02748379,0.01630091,1639739631796,1639739631603,1639739628530,0.0207,2,1,1
99938,0.805386,0.78124043,0.80873424,0.78907511,-0.02749381,0.01631089,1639739631879,1639739631703,1639739628530,0.0207,2,1,1
99939,0.805386,0.78124043,0.80864406,0.78907511,-0.02740363,0.01631089,1639739631979,1639739631797,1639739628530,0.0207,0,1,1
99940,0.805386,0.78124043,0.80862402,0.78907511,-0.02738359,0.01631089,1639739632076,1639739631905,1639739628530,0.0207,0,1,1
99941,0.80527622,0.78124043,0.8085639,0.78907511,-0.02732347,0.01620111,1639739632222,1639739632007,1639739628530,0.0205,2,1,1
