Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77723,0.83356952,0.81665834,0.83701068,0.82282725,-0.02035234,0.01074227,1639384796562,1639384796312,1639384796408,0.0131,1,1,1
77724,0.83359946,0.81665834,0.83701068,0.82282725,-0.02035234,0.01077221,1639384797167,1639384796924,1639384797034,0.0131,1,1,1
77725,0.83353958,0.81665834,0.83701068,0.82282725,-0.02035234,0.01071233,1639384797257,1639384796938,1639384797034,0.013,1,1,1
77726,0.83355954,0.81665834,0.8369706,0.82282725,-0.02031226,0.01073229,1639384797856,1639384797618,1639384797702,0.013,2,1,1
77727,0.83361942,0.81665834,0.83701068,0.82282725,-0.02035234,0.01079217,1639384797958,1639384797728,1639384797825,0.0131,2,1,1
77728,0.83356952,0.81665834,0.83701068,0.82282725,-0.02035234,0.01074227,1639384798062,1639384797748,1639384797934,0.0131,1,1,1
77729,0.8335795,0.81665834,0.83701068,0.82282725,-0.02035234,0.01075225,1639384798263,1639384798012,1639384797934,0.0131,1,1,1
77730,0.83363938,0.81665834,0.83705076,0.82282725,-0.02039242,0.01081213,1639384798389,1639384798176,1639384797934,0.0131,2,1,1
77731,0.83363938,0.81665834,0.83704074,0.82282725,-0.0203824,0.01081213,1639384798520,1639384798319,1639384797934,0.0131,0,1,1
77732,0.83363938,0.81665834,0.8370207,0.82282725,-0.02036236,0.01081213,1639384798676,1639384798427,1639384797934,0.0131,0,1,1
77733,0.8336294,0.81665834,0.83704074,0.82282725,-0.0203824,0.01080215,1639384798788,1639384798554,1639384797934,0.0131,2,1,1
77734,0.8336294,0.81665834,0.83703072,0.82282725,-0.02037238,0.01080215,1639384799781,1639384799580,1639384799529,0.0131,0,1,1
77735,0.8336294,0.81665834,0.83725116,0.82282725,-0.02059282,0.01080215,1639384800472,1639384800221,1639384799963,0.0131,0,1,1
77736,0.8336294,0.81665834,0.83721108,0.82282725,-0.02055274,0.01080215,1639384800559,1639384800304,1639384800381,0.0131,0,1,1
77737,0.83363938,0.81665834,0.83721108,0.82282725,-0.02055274,0.01081213,1639384800668,1639384800414,1639384800483,0.0131,1,1,1
77738,0.83368928,0.81665834,0.83718102,0.82282725,-0.02052268,0.01086203,1639384800777,1639384800603,1639384800654,0.0132,2,1,1
77739,0.83369926,0.81665834,0.83718102,0.82282725,-0.02052268,0.01087201,1639384800952,1639384800727,1639384800798,0.0132,1,1,1
77740,0.83369926,0.81665834,0.83719104,0.82282725,-0.0205327,0.01087201,1639384801063,1639384800811,1639384800843,0.0132,0,1,1
77741,0.83376912,0.81665834,0.83719104,0.82282725,-0.0205327,0.01094187,1639384801169,1639384800927,1639384801030,0.0133,1,1,1
77742,0.8337791,0.81665834,0.83719104,0.82282725,-0.0205327,0.01095185,1639384801263,1639384801023,1639384801030,0.0133,1,1,1
77743,0.83379906,0.81665834,0.83719104,0.82282725,-0.0205327,0.01097181,1639384801357,1639384801121,1639384801030,0.0133,1,1,1
77744,0.83379906,0.81665834,0.8372712,0.82282725,-0.02061286,0.01097181,1639384801458,1639384801189,1639384801266,0.0133,0,1,1
77745,0.83385894,0.81665834,0.8372712,0.82282725,-0.02061286,0.01103169,1639384801565,1639384801317,1639384801266,0.0134,1,1,1
77746,0.83386892,0.81665834,0.8372712,0.82282725,-0.02061286,0.01104167,1639384801663,1639384801399,1639384801266,0.0134,1,1,1
77747,0.8338789,0.81665834,0.8372712,0.82282725,-0.02061286,0.01105165,1639384801772,1639384801475,1639384801266,0.0134,1,1,1
77748,0.8338789,0.81665834,0.83726118,0.82282725,-0.02060284,0.01105165,1639384802171,1639384801902,1639384801682,0.0134,0,1,1
77749,0.83385894,0.81665834,0.83725116,0.82282725,-0.02059282,0.01103169,1639384802253,1639384802022,1639384801682,0.0134,2,1,1
77750,0.83368928,0.81665834,0.83724114,0.82282725,-0.0205828,0.01086203,1639384802455,1639384802212,1639384802331,0.0132,2,1,1
