Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72202,0.84829002,0.82247814,0.85187034,0.82753313,-0.0293922,0.02075689,1639337162461,1639337162221,1639337161728,0.0251,2,1,1
72203,0.84829002,0.82247814,0.85191042,0.82753313,-0.02943228,0.02075689,1639337162566,1639337162244,1639337161728,0.0251,0,1,1
72204,0.84829002,0.82247814,0.85187034,0.82753313,-0.0293922,0.02075689,1639337163869,1639337163629,1639337163563,0.0251,0,1,1
72205,0.84829002,0.82247814,0.8518503,0.82753313,-0.02937216,0.02075689,1639337163989,1639337163808,1639337163563,0.0251,0,1,1
72206,0.84804052,0.82247814,0.85177014,0.82753313,-0.029292,0.0205074,1639337165951,1639337165719,1639337165249,0.0248,2,1,1
72207,0.84804052,0.82247814,0.85181022,0.82753313,-0.02933208,0.0205074,1639337166062,1639337165824,1639337165249,0.0248,0,1,1
72208,0.85078502,0.82231842,0.854205,0.83248931,-0.03188658,0.01829571,1639337443532,1639337443220,1639337443423,0.022,1,0,0
72209,0.85078502,0.82671072,0.854205,0.83248931,-0.02749428,0.01829571,1639337443545,1639337443220,1639337443434,0.022,1,1,0
72210,0.85088482,0.82671072,0.85442544,0.83248931,-0.02771472,0.01839551,1639337445208,1639337445006,1639337444294,0.0221,2,1,1
72211,0.85088482,0.82671072,0.8544555,0.83248931,-0.02774478,0.01839551,1639337445324,1639337445112,1639337445150,0.0221,0,1,1
72212,0.85088482,0.82671072,0.85453566,0.83248931,-0.02782494,0.01839551,1639337445412,1639337445206,1639337445150,0.0221,0,1,1
72213,0.85088482,0.82231842,0.85453566,0.83248931,-0.03221724,0.01839551,1639337446067,1639337445206,1639337445956,0.0221,0,1,0
72214,0.85088482,0.82653104,0.85453566,0.83248931,-0.02800463,0.01839551,1639337446812,1639337445206,1639337446702,0.0221,0,1,0
72215,0.85090478,0.82653104,0.85451562,0.83248931,-0.02798458,0.01841547,1639337447063,1639337446825,1639337446717,0.0221,2,1,1
72216,0.85090478,0.82653104,0.85453566,0.83248931,-0.02800463,0.01841547,1639337447956,1639337447727,1639337447567,0.0221,0,1,1
72217,0.85097464,0.82653104,0.85453566,0.83248931,-0.02800463,0.01848533,1639337448570,1639337448317,1639337448328,0.0222,1,1,1
72218,0.85105448,0.82653104,0.85486632,0.83248931,-0.02833529,0.01856517,1639337448665,1639337448414,1639337448328,0.0223,2,1,1
72219,0.85142374,0.82653104,0.85486632,0.83248931,-0.02833529,0.01893443,1639337448772,1639337448516,1639337448328,0.0227,1,1,1
72220,0.85142374,0.82653104,0.85484628,0.83248931,-0.02831524,0.01893443,1639337448851,1639337448613,1639337448328,0.0227,0,1,1
72221,0.85118422,0.82653104,0.85481622,0.83248931,-0.02828518,0.01869491,1639337450062,1639337449819,1639337448328,0.0225,2,1,1
72222,0.85118422,0.82653104,0.85481622,0.83249933,-0.02828518,0.0186849,1639337450084,1639337449819,1639337449978,0.0224,2,0,0
72223,0.85118422,0.82653104,0.85484628,0.83249933,-0.02831524,0.0186849,1639337450170,1639337449880,1639337449978,0.0224,0,0,1
72224,0.85108442,0.82653104,0.85484628,0.83249933,-0.02831524,0.0185851,1639337450252,1639337449999,1639337449978,0.0223,1,0,1
72225,0.85108442,0.82653104,0.85472604,0.83249933,-0.028195,0.0185851,1639337450494,1639337450317,1639337449978,0.0223,0,0,1
72226,0.85108442,0.82653104,0.854706,0.83249933,-0.02817496,0.0185851,1639337450677,1639337450488,1639337449978,0.0223,0,0,1
72227,0.8510944,0.82653104,0.854706,0.83249933,-0.02817496,0.01859508,1639337451080,1639337450922,1639337450832,0.0223,1,0,1
72228,0.85112434,0.82653104,0.854706,0.83249933,-0.02817496,0.01862501,1639337451375,1639337451210,1639337450832,0.0224,1,0,1
72229,0.8511443,0.82653104,0.854706,0.83249933,-0.02817496,0.01864497,1639337451476,1639337451329,1639337450832,0.0224,1,0,1
72230,0.85126406,0.82653104,0.854706,0.83249933,-0.02817496,0.01876473,1639337451759,1639337451510,1639337450832,0.0225,1,0,1
72231,0.85127404,0.82653104,0.85513686,0.83249933,-0.02860582,0.01877471,1639337451861,1639337451609,1639337450832,0.0226,2,0,1
