Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267202,0.96952706,0.86857733,0.97346304,0.90005366,-0.10488572,0.0694734,1640331766376,1640331766192,1640331765582,0.0772,0,0,1
267203,0.96952706,0.86857733,0.97345302,0.90005366,-0.1048757,0.0694734,1640331766482,1640331766267,1640331765582,0.0772,0,0,1
267204,0.96952706,0.86857733,0.97342296,0.90005366,-0.10484564,0.0694734,1640331766674,1640331766483,1640331765582,0.0772,0,0,1
267205,0.96952706,0.86857733,0.973443,0.90005366,-0.10486568,0.0694734,1640331766875,1640331766680,1640331765582,0.0772,0,0,1
267206,0.96952706,0.86857733,0.97342296,0.90005366,-0.10484564,0.0694734,1640331766971,1640331766778,1640331765582,0.0772,0,0,1
267207,0.9693574,0.86857733,0.97325262,0.90005366,-0.1046753,0.06930374,1640331767429,1640331767198,1640331765582,0.077,2,0,1
267208,0.9693574,0.86857733,0.97326264,0.90005366,-0.10468531,0.06930374,1640331767481,1640331767259,1640331765582,0.077,0,0,1
267209,0.9693574,0.86857733,0.97325262,0.90005366,-0.1046753,0.06930374,1640331767602,1640331767396,1640331765582,0.077,0,0,1
267210,0.96914782,0.86857733,0.97325262,0.90005366,-0.1046753,0.06909416,1640331769588,1640331769375,1640331765582,0.0768,1,0,1
267211,0.96903804,0.86857733,0.9730923,0.90005366,-0.10451497,0.06898438,1640331769679,1640331769497,1640331765582,0.0766,2,0,1
267212,0.96904802,0.86857733,0.97318248,0.90005366,-0.10460515,0.06899436,1640331769878,1640331769688,1640331765582,0.0767,2,0,1
267213,0.96904802,0.86857733,0.972942,0.90005366,-0.10436468,0.06899436,1640331770086,1640331769898,1640331765582,0.0767,0,0,1
267214,0.96889832,0.86857733,0.9731424,0.90005366,-0.10456508,0.06884466,1640331770174,1640331769999,1640331765582,0.0765,2,0,1
267215,0.96889832,0.86857733,0.97305222,0.90005366,-0.1044749,0.06884466,1640331770378,1640331770195,1640331765582,0.0765,0,0,1
267216,0.96894822,0.86857733,0.97300212,0.90005366,-0.1044248,0.06889456,1640331770487,1640331770290,1640331765582,0.0765,2,0,1
267217,0.96894822,0.86857733,0.97296204,0.90005366,-0.10438472,0.06889456,1640331770599,1640331770388,1640331765582,0.0765,0,0,1
267218,0.96894822,0.86857733,0.97302216,0.90005366,-0.10444484,0.06889456,1640331770684,1640331770489,1640331765582,0.0765,0,0,1
267219,0.96894822,0.86857733,0.97307226,0.90005366,-0.10449494,0.06889456,1640331770778,1640331770595,1640331765582,0.0765,0,0,1
267220,0.9690081,0.86857733,0.97302216,0.90005366,-0.10444484,0.06895444,1640331770885,1640331770683,1640331765582,0.0766,2,0,1
267221,0.9690081,0.86857733,0.97303218,0.90005366,-0.10445486,0.06895444,1640331770995,1640331770778,1640331765582,0.0766,0,0,1
267222,0.9690081,0.86857733,0.97293198,0.90005366,-0.10435466,0.06895444,1640331771176,1640331770984,1640331765582,0.0766,0,0,1
267223,0.96892826,0.86857733,0.97298208,0.90005366,-0.10440476,0.0688746,1640331771279,1640331771088,1640331765582,0.0765,2,0,1
267224,0.96891828,0.86857733,0.97300212,0.90005366,-0.1044248,0.06886462,1640331771381,1640331771195,1640331765582,0.0765,2,0,1
267225,0.96893824,0.86857733,0.97303218,0.90005366,-0.10445486,0.06888458,1640331771478,1640331771239,1640331765582,0.0765,2,0,1
