Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29851,0.83285096,0.88539784,0.83647962,0.89719009,0.04891822,-0.06433913,1639148527180,1639148526947,1639148526970,0.0585,2,0,1
29852,0.83276114,0.88539784,0.8365197,0.89719009,0.04887814,-0.06442895,1639148527372,1639148527149,1639148526970,0.0584,2,0,1
29853,0.83276114,0.88539784,0.83657982,0.89719009,0.04881802,-0.06442895,1639148527488,1639148527235,1639148526970,0.0584,0,0,1
29854,0.83256154,0.88539784,0.83639946,0.89719009,0.04899838,-0.06462855,1639148528177,1639148527960,1639148526970,0.0586,2,0,1
29855,0.83256154,0.88539784,0.83640948,0.89719009,0.04898836,-0.06462855,1639148528274,1639148528055,1639148526970,0.0586,0,0,1
29856,0.83241184,0.88539784,0.83647962,0.89719009,0.04891822,-0.06477825,1639148528387,1639148528157,1639148526970,0.0585,2,0,1
29857,0.83250166,0.88539784,0.83584836,0.89719009,0.04954948,-0.06468843,1639148528494,1639148528257,1639148526970,0.0593,2,0,1
29858,0.83244178,0.88539784,0.83615898,0.89719009,0.04923886,-0.06474831,1639148528585,1639148528358,1639148526970,0.0589,2,0,1
29859,0.83260146,0.88539784,0.83615898,0.89719009,0.04923886,-0.06458863,1639148528671,1639148528456,1639148526970,0.0589,1,0,1
29860,0.83266134,0.88539784,0.83615898,0.89719009,0.04923886,-0.06452875,1639148528778,1639148528547,1639148526970,0.0589,1,0,1
29861,0.83250166,0.88539784,0.83640948,0.89719009,0.04898836,-0.06468843,1639148528882,1639148528652,1639148526970,0.0586,2,0,1
29862,0.83271124,0.88539784,0.83647962,0.89719009,0.04891822,-0.06447885,1639148529115,1639148528857,1639148526970,0.0585,2,0,1
29863,0.83267132,0.88539784,0.83630928,0.89719009,0.04908856,-0.06451877,1639148529171,1639148528957,1639148529010,0.0587,2,0,1
29864,0.83235196,0.88539784,0.83630928,0.89719009,0.04908856,-0.06483813,1639148529274,1639148529058,1639148529010,0.0587,1,0,1
29865,0.83236194,0.88539784,0.83630928,0.89719009,0.04908856,-0.06482815,1639148529374,1639148529143,1639148529010,0.0587,1,0,1
29866,0.83267132,0.88539784,0.8363694,0.89719009,0.04902844,-0.06451877,1639148529578,1639148529358,1639148529010,0.0586,2,0,1
