Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270251,0.93793038,0.86657084,0.94199022,0.8811,-0.07541938,0.05683038,1640364831057,1640364830808,1640364813364,0.0645,2,0,1
270252,0.93793038,0.86657084,0.94194012,0.8811,-0.07536928,0.05683038,1640364831152,1640364830909,1640364813364,0.0645,0,0,1
270253,0.93793038,0.86657084,0.94195014,0.8811,-0.0753793,0.05683038,1640364831258,1640364831102,1640364813364,0.0645,0,0,1
270254,0.93793038,0.86657084,0.94199022,0.8811,-0.07541938,0.05683038,1640364831657,1640364831404,1640364813364,0.0645,0,0,1
270255,0.93793038,0.86657084,0.94194012,0.8811,-0.07536928,0.05683038,1640364831967,1640364831757,1640364813364,0.0645,0,0,1
270256,0.93793038,0.86657084,0.94192008,0.8811,-0.07534924,0.05683038,1640364832780,1640364832594,1640364813364,0.0645,0,0,1
270257,0.93794036,0.86657084,0.94199022,0.8811,-0.07541938,0.05684036,1640364834552,1640364834291,1640364813364,0.0645,2,0,1
270258,0.93795034,0.86657084,0.94199022,0.8811,-0.07541938,0.05685034,1640364834955,1640364834644,1640364813364,0.0645,1,0,1
270259,0.93796032,0.86657084,0.94199022,0.8811,-0.07541938,0.05686032,1640364835145,1640364834855,1640364813364,0.0645,1,0,1
270260,0.94524572,0.86812811,0.94911444,0.88209124,-0.08098633,0.06315448,1640368788921,1640368788592,1640368788805,0.0716,0,0,0
270261,0.94524572,0.86812811,0.94907436,0.88209124,-0.08094625,0.06315448,1640368788942,1640368788708,1640368788805,0.0716,0,0,1
270262,0.94524572,0.86812811,0.94922466,0.88209124,-0.08109655,0.06315448,1640368789055,1640368788797,1640368788805,0.0716,0,0,1
270263,0.94524572,0.86812811,0.94907436,0.88209124,-0.08094625,0.06315448,1640368789169,1640368788991,1640368788805,0.0716,0,0,1
270264,0.94524572,0.86812811,0.94922466,0.88209124,-0.08109655,0.06315448,1640368789270,1640368789077,1640368788805,0.0716,0,0,1
270265,0.94514592,0.86812811,0.94920462,0.88209124,-0.08107651,0.06305468,1640368789755,1640368789501,1640368788805,0.0715,2,0,1
270266,0.94519582,0.86812811,0.94920462,0.88209124,-0.08107651,0.06310458,1640368790543,1640368790290,1640368788805,0.0715,1,0,1
270267,0.94541538,0.86812811,0.94927476,0.88209124,-0.08114665,0.06332414,1640368793252,1640368793004,1640368788805,0.0718,2,0,1
270268,0.94547526,0.86812811,0.94927476,0.88209124,-0.08114665,0.06338402,1640368793355,1640368793103,1640368788805,0.0719,1,0,1
270269,0.94556508,0.86812811,0.9495954,0.88209124,-0.08146729,0.06347384,1640368796868,1640368796686,1640368795118,0.072,2,0,1
270270,0.94557506,0.86812811,0.9495954,0.88209124,-0.08146729,0.06348382,1640368796967,1640368796796,1640368795118,0.072,1,0,1
270271,0.94567486,0.86812811,0.9495954,0.88209124,-0.08146729,0.06358362,1640368797147,1640368796902,1640368796900,0.0721,1,0,1
270272,0.94564492,0.86812811,0.9495954,0.88209124,-0.08146729,0.06355368,1640368797545,1640368797295,1640368797426,0.072,1,0,1
270273,0.94579462,0.86812811,0.9495954,0.88209124,-0.08146729,0.06370338,1640368797644,1640368797391,1640368797426,0.0722,1,0,1
270274,0.94579462,0.86812811,0.94981584,0.88209124,-0.08168773,0.06370338,1640368799660,1640368799396,1640368797426,0.0722,0,0,1
270275,0.94586448,0.86812811,0.94977576,0.88209124,-0.08164765,0.06377324,1640368799768,1640368799578,1640368797426,0.0723,2,0,1
270276,0.94587446,0.86812811,0.94977576,0.88209124,-0.08164765,0.06378322,1640368799962,1640368799689,1640368797426,0.0723,1,0,1
270277,0.94588444,0.86812811,0.94977576,0.88209124,-0.08164765,0.0637932,1640368800045,1640368799759,1640368797426,0.0723,1,0,1
270278,0.94589442,0.86812811,0.94977576,0.88209124,-0.08164765,0.06380318,1640368801655,1640368801387,1640368797426,0.0723,1,0,1
270279,0.94588444,0.86812811,0.94977576,0.88209124,-0.08164765,0.0637932,1640368801757,1640368801456,1640368797426,0.0723,1,0,1
270280,0.94579462,0.86812811,0.94977576,0.88209124,-0.08164765,0.06370338,1640368801847,1640368801575,1640368797426,0.0722,1,0,1
270281,0.94583454,0.86812811,0.94981584,0.88209124,-0.08168773,0.0637433,1640368801945,1640368801624,1640368797426,0.0723,2,0,1
270282,0.94583454,0.86813809,0.94981584,0.88209124,-0.08167775,0.0637433,1640368802304,1640368801624,1640368802190,0.0723,2,1,0
270283,0.94586448,0.86813809,0.94980582,0.88209124,-0.08166773,0.06377324,1640368802458,1640368802205,1640368802190,0.0723,2,1,1
270284,0.94587446,0.86813809,0.94980582,0.88209124,-0.08166773,0.06378322,1640368802542,1640368802295,1640368802190,0.0723,1,1,1
270285,0.94591438,0.86813809,0.94980582,0.88209124,-0.08166773,0.06382314,1640368802662,1640368802508,1640368802190,0.0724,1,1,1
270286,0.9459044,0.86813809,0.94975572,0.88209124,-0.08161763,0.06381316,1640368803162,1640368802998,1640368802190,0.0723,2,1,1
270287,0.94593434,0.86813809,0.94975572,0.88209124,-0.08161763,0.0638431,1640368803445,1640368803147,1640368802190,0.0724,1,1,1
270288,0.94593434,0.86813809,0.9497457,0.88209124,-0.0816076,0.0638431,1640368803640,1640368803404,1640368802190,0.0724,0,1,1
270289,0.94593434,0.86813809,0.9497958,0.88209124,-0.08165771,0.0638431,1640368803754,1640368803473,1640368802190,0.0724,0,1,1
270290,0.94584452,0.86813809,0.94970562,0.88209124,-0.08156753,0.06375328,1640368803884,1640368803696,1640368802190,0.0723,2,1,1
270291,0.94588444,0.86813809,0.9497457,0.88209124,-0.0816076,0.0637932,1640368803965,1640368803794,1640368802190,0.0723,2,1,1
270292,0.94588444,0.86813809,0.94981584,0.88209124,-0.08167775,0.0637932,1640368804072,1640368803904,1640368802190,0.0723,0,1,1
270293,0.94589442,0.86813809,0.94981584,0.88209124,-0.08167775,0.06380318,1640368804342,1640368804088,1640368802190,0.0723,1,1,1
270294,0.94593434,0.86813809,0.94981584,0.88209124,-0.08167775,0.0638431,1640368804548,1640368804300,1640368802190,0.0724,1,1,1
270295,0.94594432,0.86813809,0.94981584,0.88209124,-0.08167775,0.06385308,1640368804661,1640368804494,1640368802190,0.0724,1,1,1
