Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33051,0.83180306,0.87851989,0.83542752,0.89108246,0.04309237,-0.0592794,1639150306385,1639150306144,1639150304077,0.0516,0,0,1
33052,0.8317831,0.87851989,0.8355177,0.89108246,0.04300219,-0.05929936,1639150306480,1639150306245,1639150304077,0.0515,2,0,1
33053,0.8317831,0.87851989,0.8355678,0.89108246,0.04295209,-0.05929936,1639150306590,1639150306332,1639150304077,0.0514,0,0,1
33054,0.83180306,0.87851989,0.83543754,0.89108246,0.04308235,-0.0592794,1639150306685,1639150306421,1639150304077,0.0516,2,0,1
33055,0.83179308,0.87851989,0.83545758,0.89108246,0.04306231,-0.05928938,1639150306775,1639150306517,1639150304077,0.0515,2,0,1
33056,0.83180306,0.87851989,0.83545758,0.89108246,0.04306231,-0.0592794,1639150306921,1639150306616,1639150304077,0.0515,1,0,1
33057,0.83184298,0.87851989,0.83542752,0.89108246,0.04309237,-0.05923948,1639150307087,1639150306838,1639150304077,0.0516,2,0,1
33058,0.83184298,0.87851989,0.8354676,0.89108246,0.04305229,-0.05923948,1639150307378,1639150307148,1639150304077,0.0515,0,0,1
33059,0.83200266,0.87851989,0.8354676,0.89108246,0.04305229,-0.0590798,1639150307484,1639150307248,1639150304077,0.0515,1,0,1
33060,0.83204258,0.87851989,0.8354676,0.89108246,0.04305229,-0.05903988,1639150307594,1639150307345,1639150304077,0.0515,1,0,1
33061,0.83210246,0.87851989,0.83575818,0.89108246,0.04276171,-0.05898,1639150307779,1639150307548,1639150304077,0.0512,2,0,1
33062,0.83216234,0.87851989,0.8358684,0.89108246,0.04265149,-0.05892012,1639150307867,1639150307646,1639150304077,0.051,2,0,1
33063,0.83216234,0.87851989,0.83594856,0.89108246,0.04257133,-0.05892012,1639150307996,1639150307736,1639150304077,0.0509,0,0,1
33064,0.8322322,0.87851989,0.83594856,0.89108246,0.04257133,-0.05885026,1639150308506,1639150308244,1639150304077,0.0509,1,0,1
33065,0.83216234,0.87851989,0.83594856,0.89108246,0.04257133,-0.05892012,1639150308616,1639150308342,1639150304077,0.0509,1,0,1
33066,0.83222222,0.87851989,0.83594856,0.89108246,0.04257133,-0.05886024,1639150308699,1639150308441,1639150304077,0.0509,1,0,1
33067,0.83220226,0.87851989,0.83607882,0.89108246,0.04244107,-0.0588802,1639150309016,1639150308826,1639150304077,0.0508,2,0,1
33068,0.83226214,0.87851989,0.83607882,0.89108246,0.04244107,-0.05882032,1639150309275,1639150309038,1639150308948,0.0508,1,0,1
33069,0.83224218,0.87851989,0.83607882,0.89108246,0.04244107,-0.05884028,1639150309397,1639150309146,1639150308948,0.0508,1,0,1
33070,0.8323819,0.87851989,0.836169,0.89108246,0.04235089,-0.05870056,1639150309471,1639150309240,1639150308948,0.0506,2,0,1
33071,0.8323819,0.87851989,0.83620908,0.89108246,0.04231082,-0.05870056,1639150309691,1639150309445,1639150308948,0.0506,0,0,1
