Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205602,0.92338952,0.86850745,0.9271005,0.88383341,-0.05859305,0.03955611,1640115285884,1640115281311,1640115285764,0.0448,2,0,0
205603,0.9229504,0.86850745,0.92708046,0.88383341,-0.05857301,0.03911699,1640115286314,1640115286114,1640115285764,0.0443,2,0,1
205604,0.922651,0.86850745,0.92696022,0.88383341,-0.05845277,0.03881759,1640115286481,1640115286324,1640115285764,0.0439,2,0,1
205605,0.92264102,0.86850745,0.92670972,0.88383341,-0.05820227,0.03880761,1640115286658,1640115286414,1640115285764,0.0439,2,0,1
205606,0.92264102,0.86850745,0.92677986,0.88383341,-0.05827241,0.03880761,1640115286775,1640115286513,1640115285764,0.0439,0,0,1
205607,0.9225013,0.86850745,0.92642916,0.88383341,-0.05792171,0.03866789,1640115287061,1640115286814,1640115285764,0.0438,2,0,1
205608,0.92226178,0.86850745,0.92642916,0.88383341,-0.05792171,0.03842837,1640115287159,1640115286923,1640115285764,0.0435,1,0,1
205609,0.92223184,0.86850745,0.92640912,0.88383341,-0.05790167,0.03839843,1640115287256,1640115287023,1640115285764,0.0434,2,0,1
205610,0.92213204,0.86850745,0.92642916,0.88383341,-0.05792171,0.03829863,1640115287683,1640115287524,1640115285764,0.0433,2,0,1
205611,0.92217196,0.86850745,0.92642916,0.88383341,-0.05792171,0.03833855,1640115287962,1640115287724,1640115285764,0.0434,1,0,1
205612,0.92218194,0.86850745,0.92642916,0.88383341,-0.05792171,0.03834853,1640115288067,1640115287821,1640115285764,0.0434,1,0,1
205613,0.92219192,0.86850745,0.92642916,0.88383341,-0.05792171,0.03835851,1640115288170,1640115287924,1640115285764,0.0434,1,0,1
205614,0.92233164,0.86850745,0.92645922,0.88383341,-0.05795177,0.03849823,1640115288555,1640115288317,1640115285764,0.0436,2,0,1
205615,0.9223516,0.86850745,0.92645922,0.88383341,-0.05795177,0.03851819,1640115288660,1640115288420,1640115285764,0.0436,1,0,1
205616,0.92233164,0.86850745,0.92675982,0.88383341,-0.05825237,0.03849823,1640115288802,1640115288620,1640115285764,0.0436,2,0,1
205617,0.92247136,0.86850745,0.92675982,0.88383341,-0.05825237,0.03863795,1640115289062,1640115288822,1640115285764,0.0437,1,0,1
205618,0.9224514,0.86850745,0.9265494,0.88383341,-0.05804195,0.03861799,1640115289171,1640115288906,1640115285764,0.0437,2,0,1
205619,0.9224514,0.86850745,0.92662956,0.88383341,-0.05812211,0.03861799,1640115289273,1640115289021,1640115285764,0.0437,0,0,1
205620,0.92237156,0.86850745,0.9265995,0.88383341,-0.05809205,0.03853815,1640115289369,1640115289116,1640115285764,0.0436,2,0,1
205621,0.92254122,0.86850745,0.92680992,0.88383341,-0.05830247,0.03870781,1640115291161,1640115290916,1640115285764,0.0438,2,0,1
205622,0.92254122,0.86850745,0.92682996,0.88383341,-0.05832251,0.03870781,1640115291856,1640115291612,1640115285764,0.0438,0,0,1
205623,0.92257116,0.86850745,0.92668968,0.88383341,-0.05818223,0.03873775,1640115293573,1640115293326,1640115285764,0.0438,2,0,1
205624,0.92257116,0.86850745,0.92660952,0.88383341,-0.05810207,0.03873775,1640115293959,1640115293720,1640115285764,0.0438,0,0,1
205625,0.92257116,0.86850745,0.92668968,0.88383341,-0.05818223,0.03873775,1640115294069,1640115293823,1640115285764,0.0438,0,0,1
205626,0.92231168,0.86850745,0.92640912,0.88383341,-0.05790167,0.03847827,1640115294179,1640115294026,1640115285764,0.0435,2,0,1
205627,0.92232166,0.86850745,0.92640912,0.88383341,-0.05790167,0.03848825,1640115294380,1640115294210,1640115285764,0.0435,1,0,1
205628,0.9222518,0.86850745,0.92645922,0.88383341,-0.05795177,0.03841839,1640115295164,1640115294912,1640115285764,0.0435,2,0,1
205629,0.92226178,0.86850745,0.9264492,0.88383341,-0.05794175,0.03842837,1640115295259,1640115294977,1640115285764,0.0435,2,0,1
205630,0.92231168,0.86850745,0.92645922,0.88383341,-0.05795177,0.03847827,1640115297283,1640115297091,1640115285764,0.0435,2,0,1
205631,0.92223184,0.86850745,0.92645922,0.88383341,-0.05795177,0.03839843,1640115297887,1640115297704,1640115285764,0.0434,1,0,1
205632,0.92207216,0.86850745,0.9261486,0.88383341,-0.05764115,0.03823875,1640115298471,1640115298216,1640115285764,0.0433,2,0,1
205633,0.92193244,0.86850745,0.92608848,0.88383341,-0.05758103,0.03809903,1640115298564,1640115298314,1640115285764,0.0431,2,0,1
205634,0.92194242,0.86850745,0.92613858,0.88383341,-0.05763113,0.03810901,1640115298660,1640115298395,1640115285764,0.0431,2,0,1
205635,0.9219524,0.86850745,0.92613858,0.88383341,-0.05763113,0.03811899,1640115298772,1640115298511,1640115285764,0.0431,1,0,1
205636,0.92196238,0.86850745,0.92613858,0.88383341,-0.05763113,0.03812897,1640115299026,1640115298808,1640115285764,0.0431,1,0,1
205637,0.92217196,0.86850745,0.92615862,0.88383341,-0.05765117,0.03833855,1640115300474,1640115300228,1640115285764,0.0434,2,0,1
205638,0.92214202,0.86850745,0.92615862,0.88383341,-0.05765117,0.03830861,1640115300558,1640115300318,1640115285764,0.0433,1,0,1
205639,0.92213204,0.86850745,0.92615862,0.88383341,-0.05765117,0.03829863,1640115300674,1640115300420,1640115285764,0.0433,1,0,1
205640,0.92212206,0.86850745,0.92615862,0.88383341,-0.05765117,0.03828865,1640115300856,1640115300594,1640115285764,0.0433,1,0,1
205641,0.9220023,0.86850745,0.92615862,0.88383341,-0.05765117,0.03816889,1640115300955,1640115300713,1640115285764,0.0432,1,0,1
205642,0.92216198,0.86850745,0.92635902,0.88383341,-0.05785157,0.03832857,1640115302059,1640115301814,1640115285764,0.0434,2,0,1
205643,0.9221021,0.86850745,0.92635902,0.88383341,-0.05785157,0.03826869,1640115302569,1640115302294,1640115302299,0.0433,1,0,1
205644,0.92218194,0.86850745,0.92635902,0.88383341,-0.05785157,0.03834853,1640115302663,1640115302426,1640115302299,0.0434,1,0,1
205645,0.92216198,0.86850745,0.92635902,0.88383341,-0.05785157,0.03832857,1640115302771,1640115302500,1640115302299,0.0434,1,0,1
205646,0.92217196,0.86850745,0.92635902,0.88383341,-0.05785157,0.03833855,1640115302865,1640115302617,1640115302299,0.0434,1,0,1
