Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154902,0.86645362,0.77265548,0.87024702,0.80149061,-0.09759154,0.06496301,1639989383914,1639989383707,1639989382821,0.0811,1,1,1
154903,0.86642368,0.77265548,0.87024702,0.80149061,-0.09759154,0.06493307,1639989384025,1639989383798,1639989382821,0.081,1,1,1
154904,0.8664636,0.77265548,0.87022698,0.80149061,-0.0975715,0.06497299,1639989384103,1639989383888,1639989382821,0.0811,2,1,1
154905,0.8664636,0.77265548,0.87024702,0.80149061,-0.09759154,0.06497299,1639989384194,1639989384007,1639989382821,0.0811,0,1,1
154906,0.8664636,0.77265548,0.870237,0.80149061,-0.09758152,0.06497299,1639989384294,1639989384057,1639989382821,0.0811,0,1,1
154907,0.86658336,0.77265548,0.870237,0.80149061,-0.09758152,0.06509275,1639989385101,1639989384909,1639989384903,0.0812,1,1,1
154908,0.86673306,0.77265548,0.870237,0.80149061,-0.09758152,0.06524245,1639989385190,1639989385004,1639989384903,0.0814,1,1,1
154909,0.86665322,0.77265548,0.870237,0.80149061,-0.09758152,0.06516261,1639989385298,1639989385095,1639989384903,0.0813,1,1,1
154910,0.8666632,0.77265548,0.870237,0.80149061,-0.09758152,0.06517259,1639989385404,1639989385206,1639989384903,0.0813,1,1,1
154911,0.86654344,0.77265548,0.870237,0.80149061,-0.09758152,0.06505283,1639989385492,1639989385286,1639989384903,0.0812,1,1,1
154912,0.86675302,0.77265548,0.870237,0.80149061,-0.09758152,0.06526241,1639989385595,1639989385404,1639989384903,0.0814,1,1,1
154913,0.8667131,0.77265548,0.870237,0.80149061,-0.09758152,0.06522249,1639989385725,1639989385493,1639989384903,0.0814,1,1,1
154914,0.86680292,0.77265548,0.8703372,0.80149061,-0.09768172,0.06531231,1639989385811,1639989385605,1639989384903,0.0815,2,1,1
154915,0.86689274,0.77265548,0.8704374,0.80149061,-0.09778192,0.06540213,1639989385909,1639989385695,1639989384903,0.0816,2,1,1
154916,0.86695262,0.77265548,0.8704374,0.80149061,-0.09778192,0.06546201,1639989385992,1639989385776,1639989384903,0.0817,1,1,1
154917,0.86679294,0.77265548,0.87039732,0.80149061,-0.09774184,0.06530233,1639989389104,1639989388897,1639989384903,0.0815,2,1,1
154918,0.86669314,0.77265548,0.8704374,0.80149061,-0.09778192,0.06520253,1639989389201,1639989389004,1639989384903,0.0814,2,1,1
154919,0.86667318,0.77265548,0.87039732,0.80149061,-0.09774184,0.06518257,1639989389324,1639989389093,1639989384903,0.0813,2,1,1
154920,0.86669314,0.77265548,0.8704374,0.80149061,-0.09778192,0.06520253,1639989389391,1639989389194,1639989384903,0.0814,2,1,1
154921,0.8666632,0.77265548,0.8704374,0.80149061,-0.09778192,0.06517259,1639989389499,1639989389280,1639989384903,0.0813,1,1,1
154922,0.86673306,0.77265548,0.8704374,0.80149061,-0.09778192,0.06524245,1639989389591,1639989389399,1639989384903,0.0814,1,1,1
154923,0.86672308,0.77265548,0.8704374,0.80149061,-0.09778192,0.06523247,1639989389695,1639989389500,1639989384903,0.0814,1,1,1
154924,0.86674304,0.77265548,0.8704374,0.80149061,-0.09778192,0.06525243,1639989389799,1639989389585,1639989384903,0.0814,1,1,1
154925,0.86675302,0.77265548,0.87042738,0.80149061,-0.0977719,0.06526241,1639989390107,1639989389893,1639989384903,0.0814,2,1,1
154926,0.86674304,0.77265548,0.87042738,0.80149061,-0.0977719,0.06525243,1639989390308,1639989390092,1639989384903,0.0814,1,1,1
154927,0.86672308,0.77265548,0.87042738,0.80149061,-0.0977719,0.06523247,1639989391100,1639989390890,1639989384903,0.0814,1,1,1
154928,0.86679294,0.77265548,0.87042738,0.80149061,-0.0977719,0.06530233,1639989391209,1639989391005,1639989384903,0.0815,1,1,1
154929,0.86672308,0.77265548,0.8704374,0.80149061,-0.09778192,0.06523247,1639989391314,1639989391085,1639989384903,0.0814,2,1,1
154930,0.86674304,0.77265548,0.8704374,0.80149061,-0.09778192,0.06525243,1639989391594,1639989391403,1639989384903,0.0814,1,1,1
154931,0.866763,0.77265548,0.8704374,0.80149061,-0.09778192,0.06527239,1639989391705,1639989391504,1639989384903,0.0814,1,1,1
154932,0.86675302,0.77265548,0.8704374,0.80149061,-0.09778192,0.06526241,1639989391790,1639989391589,1639989384903,0.0814,1,1,1
154933,0.866763,0.77265548,0.8704374,0.80149061,-0.09778192,0.06527239,1639989391904,1639989391690,1639989384903,0.0814,1,1,1
154934,0.86672308,0.77265548,0.8704374,0.80149061,-0.09778192,0.06523247,1639989392407,1639989392182,1639989384903,0.0814,1,1,1
