Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144002,0.9100762,0.74471447,0.913824,0.76082985,-0.16910954,0.14924635,1639972822610,1639972822405,1639972822177,0.1962,2,0,1
144003,0.9100762,0.74471447,0.913824,0.76083986,-0.16910954,0.14923634,1639972822685,1639972822405,1639972822571,0.1961,2,0,0
144004,0.91016602,0.74471447,0.913824,0.76083986,-0.16910954,0.14932616,1639972822708,1639972822503,1639972822573,0.1963,1,0,1
144005,0.91035564,0.74471447,0.91421478,0.76083986,-0.16950031,0.14951578,1639972822799,1639972822607,1639972822573,0.1965,2,0,1
144006,0.91039556,0.74471447,0.91421478,0.76083986,-0.16950031,0.1495557,1639972822903,1639972822706,1639972822573,0.1966,1,0,1
144007,0.91050534,0.74471447,0.91421478,0.76083986,-0.16950031,0.14966548,1639972823101,1639972822908,1639972822942,0.1967,1,0,1
144008,0.91055524,0.74471447,0.91421478,0.76083986,-0.16950031,0.14971538,1639972823192,1639972823002,1639972822942,0.1968,1,0,1
144009,0.91055524,0.74471447,0.91421478,0.76093999,-0.16950031,0.14961525,1639972823249,1639972823002,1639972823134,0.1966,1,0,0
144010,0.91055524,0.75855021,0.91421478,0.76093999,-0.15566457,0.14961525,1639972823292,1639972823002,1639972823177,0.1966,1,1,0
144011,0.91078478,0.75855021,0.91444524,0.76093999,-0.15589503,0.14984479,1639972823392,1639972823205,1639972823177,0.1969,2,1,1
144012,0.91078478,0.74471447,0.91444524,0.76093999,-0.16973077,0.14984479,1639972823579,1639972823205,1639972823464,0.1969,2,1,0
144013,0.91078478,0.74471447,0.91448532,0.76093999,-0.16977085,0.14984479,1639972823831,1639972823604,1639972823464,0.1969,0,1,1
144014,0.91061512,0.74471447,0.91453542,0.76093999,-0.16982095,0.14967513,1639972823918,1639972823708,1639972823464,0.1967,2,1,1
144015,0.91086462,0.74471447,0.91453542,0.76093999,-0.16982095,0.14992463,1639972823990,1639972823807,1639972823464,0.197,1,1,1
144016,0.9108746,0.74471447,0.91453542,0.76093999,-0.16982095,0.14993461,1639972824109,1639972823896,1639972823464,0.197,1,1,1
144017,0.9108746,0.74471447,0.91488612,0.76093999,-0.17017165,0.14993461,1639972824382,1639972824205,1639972823464,0.197,0,1,1
144018,0.9108746,0.74471447,0.91488612,0.76092998,-0.17017165,0.14994462,1639972824438,1639972824205,1639972824323,0.1971,0,0,0
144019,0.9112239,0.74471447,0.91488612,0.76092998,-0.17017165,0.15029392,1639972824498,1639972824305,1639972824323,0.1975,1,0,1
144020,0.91129376,0.74471447,0.91519674,0.76092998,-0.17048228,0.15036379,1639972825104,1639972824906,1639972824323,0.1976,2,0,1
144021,0.91129376,0.74471447,0.91519674,0.76093999,-0.17048228,0.15035377,1639972825181,1639972824906,1639972825066,0.1976,2,0,0
144022,0.9112239,0.74471447,0.91519674,0.76093999,-0.17048228,0.15028391,1639972825198,1639972825008,1639972825067,0.1975,1,0,1
144023,0.9113237,0.74471447,0.9151266,0.76093999,-0.17041213,0.15038371,1639972825389,1639972825183,1639972825254,0.1976,2,0,1
144024,0.91146342,0.74471447,0.9151266,0.76093999,-0.17041213,0.15052343,1639972825515,1639972825302,1639972825254,0.1978,1,0,1
