Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237802,0.9515431,0.86851743,0.95551722,0.89907244,-0.08699979,0.05247066,1640203457507,1640203457306,1640203456018,0.0584,2,0,1
237803,0.9515431,0.86851743,0.95542704,0.89907244,-0.08690961,0.05247066,1640203457601,1640203457401,1640203457444,0.0584,0,0,1
237804,0.9514932,0.86851743,0.955407,0.89907244,-0.08688957,0.05242076,1640203457690,1640203457478,1640203457444,0.0583,2,0,1
237805,0.9514932,0.86851743,0.95538696,0.89907244,-0.08686953,0.05242076,1640203457792,1640203457599,1640203457444,0.0583,0,0,1
237806,0.95151316,0.86851743,0.955407,0.89907244,-0.08688957,0.05244072,1640203457996,1640203457792,1640203457444,0.0583,2,0,1
237807,0.95152314,0.86851743,0.955407,0.89907244,-0.08688957,0.0524507,1640203458093,1640203457877,1640203457444,0.0583,1,0,1
237808,0.95153312,0.86851743,0.955407,0.89907244,-0.08688957,0.05246068,1640203458601,1640203458402,1640203457444,0.0583,1,0,1
237809,0.95155308,0.86851743,0.955407,0.89907244,-0.08688957,0.05248064,1640203458694,1640203458469,1640203457444,0.0584,1,0,1
237810,0.95158302,0.86851743,0.95551722,0.89907244,-0.08699979,0.05251058,1640203458797,1640203458597,1640203457444,0.0584,2,0,1
237811,0.95155308,0.86851743,0.95548716,0.89907244,-0.08696973,0.05248064,1640203458905,1640203458661,1640203457444,0.0584,2,0,1
237812,0.95156306,0.86851743,0.9560082,0.89907244,-0.08749077,0.05249062,1640203459700,1640203459509,1640203457444,0.0584,2,0,1
237813,0.95196226,0.86851743,0.9558078,0.89907244,-0.08729037,0.05288982,1640203459795,1640203459605,1640203457444,0.0588,2,0,1
237814,0.95197224,0.86851743,0.95579778,0.89907244,-0.08728035,0.0528998,1640203459894,1640203459695,1640203457444,0.0588,2,0,1
237815,0.95196226,0.86851743,0.95579778,0.89907244,-0.08728035,0.05288982,1640203460099,1640203459900,1640203457444,0.0588,1,0,1
237816,0.95196226,0.86851743,0.95594808,0.89907244,-0.08743065,0.05288982,1640203460191,1640203459995,1640203457444,0.0588,0,0,1
237817,0.951593,0.86851743,0.95591802,0.89907244,-0.08740059,0.05252056,1640203460290,1640203460099,1640203457444,0.0584,2,0,1
237818,0.95201216,0.86851743,0.955908,0.89907244,-0.08739057,0.05293972,1640203460389,1640203460194,1640203457444,0.0589,2,0,1
237819,0.9517427,0.86851743,0.95584788,0.89907244,-0.08733045,0.05267026,1640203460499,1640203460306,1640203457444,0.0586,2,0,1
237820,0.9518924,0.86851743,0.95584788,0.89907244,-0.08733045,0.05281996,1640203460598,1640203460387,1640203457444,0.0587,1,0,1
237821,0.95196226,0.86851743,0.95584788,0.89907244,-0.08733045,0.05288982,1640203460807,1640203460603,1640203457444,0.0588,1,0,1
237822,0.95201216,0.86851743,0.955908,0.89907244,-0.08739057,0.05293972,1640203460918,1640203460702,1640203457444,0.0589,2,0,1
237823,0.95196226,0.86851743,0.955908,0.89907244,-0.08739057,0.05288982,1640203460988,1640203460771,1640203457444,0.0588,1,0,1
