Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62802,0.83132402,0.85005979,0.83504676,0.8640387,0.01501303,-0.03271468,1639170252588,1639170252308,1639170236255,0.018,2,0,1
62803,0.8313839,0.85005979,0.83504676,0.8640387,0.01501303,-0.0326548,1639170252667,1639170252385,1639170236255,0.018,1,0,1
62804,0.83141384,0.85005979,0.83512692,0.8640387,0.01493287,-0.03262486,1639170252771,1639170252519,1639170236255,0.0179,2,0,1
62805,0.83142382,0.85005979,0.8351169,0.8640387,0.01494289,-0.03261488,1639170252902,1639170252688,1639170236255,0.0179,2,0,1
62806,0.83147372,0.85005979,0.8351169,0.8640387,0.01494289,-0.03256498,1639170252998,1639170252810,1639170236255,0.0179,1,0,1
62807,0.83147372,0.85005979,0.83528724,0.8640387,0.01477255,-0.03256498,1639170253110,1639170252896,1639170236255,0.0177,0,0,1
62808,0.8314837,0.85005979,0.83528724,0.8640387,0.01477255,-0.032555,1639170253196,1639170253012,1639170236255,0.0177,1,0,1
62809,0.83149368,0.85005979,0.83527722,0.8640387,0.01478257,-0.03254502,1639170253428,1639170253220,1639170236255,0.0177,2,0,1
62810,0.83151364,0.85005979,0.83527722,0.8640387,0.01478257,-0.03252506,1639170253568,1639170253316,1639170236255,0.0177,1,0,1
62811,0.83152362,0.85005979,0.83527722,0.8640387,0.01478257,-0.03251508,1639170253672,1639170253403,1639170236255,0.0177,1,0,1
62812,0.8315336,0.85005979,0.83524716,0.8640387,0.01481263,-0.0325051,1639170253979,1639170253703,1639170236255,0.0177,2,0,1
62813,0.8315336,0.85005979,0.83519706,0.8640387,0.01486273,-0.0325051,1639170254081,1639170253776,1639170236255,0.0178,0,0,1
62814,0.83154358,0.85005979,0.835167,0.8640387,0.01489279,-0.03249512,1639170254172,1639170253906,1639170236255,0.0178,2,0,1
62815,0.83154358,0.85005979,0.83523714,0.8640387,0.01482265,-0.03249512,1639170254270,1639170254003,1639170236255,0.0177,0,0,1
62816,0.83154358,0.85005979,0.83520708,0.8640387,0.01485271,-0.03249512,1639170254365,1639170254128,1639170236255,0.0178,0,0,1
62817,0.83154358,0.85005979,0.83530728,0.8640387,0.01475251,-0.03249512,1639170254480,1639170254205,1639170236255,0.0177,0,0,1
62818,0.83154358,0.85005979,0.83515698,0.8640387,0.01490281,-0.03249512,1639170254586,1639170254319,1639170236255,0.0178,0,0,1
62819,0.83154358,0.85005979,0.83500668,0.8640387,0.01505311,-0.03249512,1639170254670,1639170254414,1639170236255,0.018,0,0,1
62820,0.83156354,0.85005979,0.83500668,0.8640387,0.01505311,-0.03247516,1639170254776,1639170254441,1639170236255,0.018,1,0,1
62821,0.832332,0.85466172,0.83577822,0.86404871,0.0188835,-0.03171671,1639170390146,1639170389782,1639170388107,0.0226,0,0,0
62822,0.832332,0.85466172,0.83574816,0.86404871,0.01891356,-0.03171671,1639170390175,1639170389898,1639170388128,0.0226,0,0,1
62823,0.832332,0.85466172,0.8358684,0.86404871,0.01879332,-0.03171671,1639170390273,1639170389985,1639170388128,0.0225,0,0,1
62824,0.832332,0.85466172,0.83578824,0.86404871,0.01887348,-0.03171671,1639170390388,1639170390218,1639170388128,0.0226,0,0,1
62825,0.832332,0.85466172,0.83575818,0.86404871,0.01890354,-0.03171671,1639170390572,1639170390273,1639170388128,0.0226,0,0,1
62826,0.832332,0.85466172,0.83572812,0.86404871,0.0189336,-0.03171671,1639170390680,1639170390414,1639170388128,0.0227,0,0,1
62827,0.832332,0.85466172,0.83585838,0.86404871,0.01880334,-0.03171671,1639170390788,1639170390445,1639170388128,0.0225,0,0,1
62828,0.832332,0.85466172,0.83567802,0.86404871,0.0189837,-0.03171671,1639170391093,1639170390840,1639170388128,0.0227,0,0,1
62829,0.832332,0.85466172,0.83583834,0.86404871,0.01882338,-0.03171671,1639170391493,1639170391325,1639170388128,0.0225,0,0,1
62830,0.832332,0.85466172,0.83567802,0.86404871,0.0189837,-0.03171671,1639170391716,1639170391491,1639170388128,0.0227,0,0,1
62831,0.832332,0.8500498,0.83567802,0.86404871,0.01437178,-0.03171671,1639170392099,1639170391491,1639170391945,0.0172,0,1,0
62832,0.832332,0.8500498,0.83583834,0.86404871,0.01421146,-0.03171671,1639170392390,1639170392217,1639170391945,0.017,0,1,1
62833,0.832332,0.8500498,0.83582832,0.86404871,0.01422148,-0.03171671,1639170392569,1639170392309,1639170391945,0.017,0,1,1
62834,0.83236194,0.8500498,0.83582832,0.86404871,0.01422148,-0.03168677,1639170392668,1639170392413,1639170391945,0.017,1,1,1
62835,0.83236194,0.8500498,0.83577822,0.86404871,0.01427158,-0.03168677,1639170393271,1639170393021,1639170391945,0.0171,0,1,1
62836,0.83236194,0.85441216,0.83577822,0.86404871,0.01863394,-0.03168677,1639170393991,1639170393021,1639170391949,0.0223,0,1,0
62837,0.832332,0.85441216,0.83580828,0.86404871,0.01860388,-0.03171671,1639170394669,1639170394423,1639170391949,0.0223,2,1,1
62838,0.83236194,0.85441216,0.83580828,0.86404871,0.01860388,-0.03168677,1639170394782,1639170394516,1639170391949,0.0223,1,1,1
62839,0.83237192,0.85441216,0.83580828,0.86404871,0.01860388,-0.03167679,1639170394878,1639170394540,1639170391949,0.0223,1,1,1
