Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30151,0.83079508,0.88660572,0.83442552,0.8972001,0.0521802,-0.06640502,1639148570315,1639148570146,1639148569841,0.0625,2,0,1
30152,0.83100466,0.88660572,0.83523714,0.8972001,0.05136858,-0.06619544,1639148570421,1639148570258,1639148569841,0.0615,2,0,1
30153,0.83106454,0.88660572,0.83505678,0.8972001,0.05154894,-0.06613556,1639148570566,1639148570347,1639148569841,0.0617,2,0,1
30154,0.83127412,0.88660572,0.83492652,0.8972001,0.0516792,-0.06592598,1639148570724,1639148570553,1639148569841,0.0619,2,0,1
30155,0.83111444,0.88660572,0.8349165,0.8972001,0.05168922,-0.06608566,1639148570900,1639148570631,1639148569841,0.0619,2,0,1
30156,0.83106454,0.88660572,0.83515698,0.8972001,0.05144874,-0.06613556,1639148571008,1639148570855,1639148570884,0.0616,2,0,1
30157,0.83106454,0.88660572,0.8350668,0.8972001,0.05153892,-0.06613556,1639148571210,1639148570948,1639148570884,0.0617,0,0,1
30158,0.83106454,0.88660572,0.83494656,0.8972001,0.05165916,-0.06613556,1639148571327,1639148571154,1639148570884,0.0619,0,0,1
30159,0.83079508,0.88660572,0.83485638,0.8972001,0.05174934,-0.06640502,1639148571459,1639148571248,1639148570884,0.062,2,0,1
30160,0.83079508,0.88660572,0.8348664,0.8972001,0.05173932,-0.06640502,1639148571587,1639148571357,1639148570884,0.062,0,0,1
30161,0.83079508,0.88660572,0.83473614,0.8972001,0.05186958,-0.06640502,1639148571677,1639148571394,1639148570884,0.0621,0,0,1
30162,0.83079508,0.88660572,0.83457582,0.8972001,0.0520299,-0.06640502,1639148571792,1639148571556,1639148570884,0.0623,0,0,1
30163,0.83079508,0.88660572,0.8345157,0.8972001,0.05209002,-0.06640502,1639148571877,1639148571644,1639148570884,0.0624,0,0,1
30164,0.83079508,0.88660572,0.83437542,0.8972001,0.0522303,-0.06640502,1639148571982,1639148571750,1639148571863,0.0626,0,0,1
30165,0.83079508,0.8806262,0.83437542,0.8972001,0.04625078,-0.06640502,1639148571996,1639148571750,1639148571884,0.0554,0,1,0
30166,0.83079508,0.88659574,0.83437542,0.8972001,0.05222032,-0.06640502,1639148572006,1639148571750,1639148571893,0.0626,0,1,0
30167,0.83079508,0.88659574,0.83428524,0.8972001,0.0523105,-0.06640502,1639148572073,1639148571856,1639148571943,0.0627,0,1,1
