Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165902,0.8304857,0.74383601,0.83409486,0.76083986,-0.09025885,0.06964584,1640008971786,1640008971560,1640008969349,0.0915,1,0,1
165903,0.83049568,0.74383601,0.83405478,0.76083986,-0.09021877,0.06965582,1640008971931,1640008971696,1640008969349,0.0916,2,0,1
165904,0.8304857,0.74383601,0.83405478,0.76083986,-0.09021877,0.06964584,1640008972375,1640008972184,1640008969349,0.0915,1,0,1
165905,0.83047572,0.74383601,0.83405478,0.76083986,-0.09021877,0.06963586,1640008972477,1640008972294,1640008969349,0.0915,1,0,1
165906,0.83047572,0.74383601,0.8340147,0.76083986,-0.09017869,0.06963586,1640008972583,1640008972373,1640008969349,0.0915,0,0,1
165907,0.83047572,0.74383601,0.83399466,0.76083986,-0.09015865,0.06963586,1640008972780,1640008972596,1640008969349,0.0915,0,0,1
165908,0.83047572,0.74383601,0.83395458,0.76083986,-0.09011857,0.06963586,1640008973281,1640008973091,1640008969349,0.0915,0,0,1
165909,0.83052562,0.74383601,0.83395458,0.76083986,-0.09011857,0.06968576,1640008974082,1640008973892,1640008969349,0.0916,1,0,1
165910,0.83057552,0.74383601,0.83395458,0.76083986,-0.09011857,0.06973566,1640008975804,1640008975596,1640008969349,0.0917,1,0,1
165911,0.83051564,0.74383601,0.83395458,0.76083986,-0.09011857,0.06967578,1640008975892,1640008975685,1640008969349,0.0916,1,0,1
165912,0.83056554,0.74383601,0.83395458,0.76083986,-0.09011857,0.06972568,1640008975989,1640008975799,1640008969349,0.0916,1,0,1
165913,0.83057552,0.74383601,0.83395458,0.76083986,-0.09011857,0.06973566,1640008976086,1640008975850,1640008969349,0.0917,1,0,1
165914,0.83060546,0.74383601,0.83399466,0.76083986,-0.09015865,0.0697656,1640008976784,1640008976583,1640008969349,0.0917,2,0,1
165915,0.8305855,0.74383601,0.83399466,0.76083986,-0.09015865,0.06974564,1640008976891,1640008976680,1640008969349,0.0917,1,0,1
165916,0.83065536,0.74383601,0.83404476,0.76083986,-0.09020876,0.0698155,1640008977487,1640008977297,1640008969349,0.0918,2,0,1
165917,0.83051564,0.74383601,0.83404476,0.76083986,-0.09020876,0.06967578,1640008977585,1640008977396,1640008969349,0.0916,1,0,1
165918,0.83070526,0.74383601,0.83404476,0.76083986,-0.09020876,0.0698654,1640008977783,1640008977598,1640008969349,0.0918,1,0,1
165919,0.83070526,0.74383601,0.83470608,0.76083986,-0.09087007,0.0698654,1640008977888,1640008977675,1640008969349,0.0918,0,0,1
165920,0.83065536,0.74383601,0.83464596,0.76083986,-0.09080995,0.0698155,1640008978001,1640008977773,1640008969349,0.0918,2,0,1
165921,0.83066534,0.74383601,0.83464596,0.76083986,-0.09080995,0.06982548,1640008978081,1640008977897,1640008969349,0.0918,1,0,1
165922,0.83066534,0.74383601,0.83460588,0.76083986,-0.09076987,0.06982548,1640008978276,1640008978094,1640008969349,0.0918,0,0,1
165923,0.83075516,0.74383601,0.83460588,0.76083986,-0.09076987,0.0699153,1640008978378,1640008978196,1640008969349,0.0919,1,0,1
165924,0.8307851,0.74383601,0.83460588,0.76083986,-0.09076987,0.06994524,1640008978577,1640008978391,1640008969349,0.0919,1,0,1
165925,0.83087492,0.74383601,0.83460588,0.76083986,-0.09076987,0.07003506,1640008978775,1640008978599,1640008969349,0.092,1,0,1
165926,0.83087492,0.74383601,0.83454576,0.76083986,-0.09070975,0.07003506,1640008979485,1640008979299,1640008969349,0.092,0,0,1
165927,0.83094478,0.74383601,0.83460588,0.76083986,-0.09076987,0.07010492,1640008979578,1640008979400,1640008969349,0.0921,2,0,1
165928,0.83086494,0.74383601,0.83460588,0.76083986,-0.09076987,0.07002508,1640008979682,1640008979488,1640008969349,0.092,1,0,1
165929,0.83091484,0.74383601,0.83460588,0.76083986,-0.09076987,0.07007498,1640008980588,1640008980391,1640008969349,0.0921,1,0,1
165930,0.83092482,0.74383601,0.83460588,0.76083986,-0.09076987,0.07008496,1640008980692,1640008980490,1640008969349,0.0921,1,0,1
165931,0.83096474,0.74383601,0.83460588,0.76083986,-0.09076987,0.07012488,1640008981283,1640008981096,1640008969349,0.0922,1,0,1
165932,0.83092482,0.74383601,0.83460588,0.76083986,-0.09076987,0.07008496,1640008981385,1640008981143,1640008969349,0.0921,1,0,1
165933,0.83090486,0.74383601,0.83460588,0.76083986,-0.09076987,0.070065,1640008981793,1640008981592,1640008981508,0.0921,1,0,1
165934,0.830835,0.74383601,0.83457582,0.76083986,-0.09073982,0.06999514,1640008981878,1640008981683,1640008981508,0.092,2,0,1
165935,0.83085496,0.74383601,0.83460588,0.76083986,-0.09076987,0.0700151,1640008981984,1640008981794,1640008981508,0.092,2,0,1
165936,0.83086494,0.74383601,0.83449566,0.76083986,-0.09065965,0.07002508,1640008982091,1640008981879,1640008981508,0.092,2,0,1
165937,0.83089488,0.74383601,0.83449566,0.76083986,-0.09065965,0.07005502,1640008982175,1640008981946,1640008981508,0.0921,1,0,1
165938,0.83089488,0.74383601,0.83445558,0.76083986,-0.09061958,0.07005502,1640008982388,1640008982190,1640008981508,0.0921,0,0,1
165939,0.83089488,0.74383601,0.83439546,0.76083986,-0.09055945,0.07005502,1640008985975,1640008985794,1640008984011,0.0921,0,0,1
165940,0.83082502,0.74383601,0.83439546,0.76083986,-0.09055945,0.06998516,1640008986091,1640008985895,1640008984011,0.092,1,0,1
165941,0.83096474,0.74383601,0.83439546,0.76083986,-0.09055945,0.07012488,1640008986282,1640008986058,1640008984011,0.0922,1,0,1
165942,0.83105456,0.74383601,0.834666,0.76083986,-0.09082999,0.0702147,1640008986401,1640008986195,1640008984011,0.0923,2,0,1
165943,0.83116434,0.74383601,0.83465598,0.76083986,-0.09081997,0.07032448,1640008986499,1640008986295,1640008984011,0.0924,2,0,1
165944,0.8311344,0.74383601,0.834666,0.76083986,-0.09082999,0.07029454,1640008986578,1640008986387,1640008984011,0.0924,2,0,1
165945,0.83119428,0.74383601,0.834666,0.76083986,-0.09082999,0.07035442,1640008986684,1640008986481,1640008984011,0.0925,1,0,1
165946,0.83105456,0.74383601,0.834666,0.76083986,-0.09082999,0.0702147,1640008986879,1640008986691,1640008984011,0.0923,1,0,1
165947,0.83132402,0.74383601,0.834666,0.76083986,-0.09082999,0.07048416,1640008987278,1640008987096,1640008984011,0.0926,1,0,1
165948,0.83120426,0.74383601,0.834666,0.76083986,-0.09082999,0.0703644,1640008987437,1640008987195,1640008984011,0.0925,1,0,1
165949,0.83132402,0.74383601,0.834666,0.76083986,-0.09082999,0.07048416,1640008987505,1640008987288,1640008984011,0.0926,1,0,1
165950,0.83120426,0.74383601,0.834666,0.76083986,-0.09082999,0.0703644,1640008988595,1640008988397,1640008984011,0.0925,1,0,1
