Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273051,0.9207049,0.84761408,0.92440512,0.8607546,-0.07679105,0.0599503,1640426814594,1640426814398,1640426809837,0.0696,2,1,1
273052,0.9203556,0.84761408,0.9243951,0.8607546,-0.07678103,0.059601,1640426818991,1640426818803,1640426809837,0.0692,2,1,1
273053,0.9203556,0.84761408,0.92430492,0.8607546,-0.07669085,0.059601,1640426819108,1640426818868,1640426809837,0.0692,0,1,1
273054,0.92064502,0.84354122,0.924345,0.84608629,-0.08080378,0.07455873,1640426863692,1640426863477,1640426863574,0.0881,2,0,0
273055,0.92063504,0.84354122,0.924345,0.84608629,-0.08080378,0.07454875,1640426868899,1640426868702,1640426867047,0.0881,1,0,1
273056,0.92051528,0.84354122,0.92431494,0.84608629,-0.08077373,0.07442899,1640426869011,1640426868803,1640426867047,0.088,2,0,1
273057,0.92051528,0.84354122,0.9242949,0.84608629,-0.08075369,0.07442899,1640426869096,1640426868885,1640426867047,0.088,0,0,1
273058,0.92051528,0.84354122,0.92426484,0.84608629,-0.08072362,0.07442899,1640426869302,1640426869078,1640426867047,0.088,0,0,1
273059,0.92057516,0.84354122,0.9242949,0.84608629,-0.08075369,0.07448887,1640426871591,1640426871394,1640426867047,0.088,2,0,1
273060,0.92053524,0.84354122,0.92437506,0.84608629,-0.08083384,0.07444895,1640426871709,1640426871508,1640426867047,0.088,2,0,1
273061,0.92053524,0.84354122,0.92437506,0.8607546,-0.08083384,0.05978064,1640426873003,1640426871508,1640426872882,0.0695,2,0,0
273062,0.92053524,0.8435512,0.92437506,0.8607546,-0.08082386,0.05978064,1640426873014,1640426871508,1640426872887,0.0695,2,1,0
273063,0.92053524,0.8435512,0.92436504,0.8607546,-0.08081384,0.05978064,1640426873901,1640426873640,1640426872887,0.0695,0,1,1
273064,0.92051528,0.8435512,0.92436504,0.8607546,-0.08081384,0.05976068,1640426875504,1640426875296,1640426872887,0.0694,1,1,1
273065,0.92059512,0.8435512,0.92436504,0.8607546,-0.08081384,0.05984052,1640426876698,1640426876506,1640426872887,0.0695,1,1,1
273066,0.92051528,0.8435512,0.92436504,0.8607546,-0.08081384,0.05976068,1640426876788,1640426876583,1640426872887,0.0694,1,1,1
273067,0.92057516,0.8435512,0.92436504,0.8607546,-0.08081384,0.05982056,1640426876896,1640426876697,1640426872887,0.0695,1,1,1
