Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74402,0.85322014,0.82471422,0.85678014,0.82909508,-0.03206592,0.02412507,1639340299760,1639340299524,1639340299397,0.0291,2,0,1
74403,0.85322014,0.82471422,0.8567601,0.82909508,-0.03204588,0.02412507,1639340299854,1639340299595,1639340299397,0.0291,0,0,1
74404,0.85322014,0.82471422,0.85673004,0.82909508,-0.03201582,0.02412507,1639340303487,1639340303235,1639340302187,0.0291,0,0,1
74405,0.85322014,0.82471422,0.85673004,0.83366078,-0.03201582,0.01955936,1639340305018,1639340303235,1639340304887,0.0235,0,0,0
74406,0.85322014,0.82471422,0.85673004,0.82837418,-0.03201582,0.02484597,1639340305035,1639340303235,1639340304926,0.03,0,0,0
74407,0.85272114,0.8247242,0.85617894,0.8279136,-0.03145474,0.02480754,1639340360044,1639340359612,1639340359937,0.03,0,1,0
74408,0.85273112,0.8247242,0.85618896,0.8279136,-0.03146476,0.02481752,1639340360182,1639340359889,1639340359937,0.03,2,1,1
74409,0.8526912,0.8247242,0.85619898,0.8279136,-0.03147478,0.0247776,1639340362752,1639340362529,1639340360933,0.0299,2,1,1
74410,0.8526912,0.8247242,0.85618896,0.8279136,-0.03146476,0.0247776,1639340362854,1639340362551,1639340360933,0.0299,0,1,1
74411,0.85270118,0.8247242,0.85614888,0.8279136,-0.03142468,0.02478758,1639340363065,1639340362828,1639340360933,0.0299,2,1,1
74412,0.85270118,0.8247242,0.85619898,0.8279136,-0.03147478,0.02478758,1639340363169,1639340362929,1639340360933,0.0299,0,1,1
74413,0.8526912,0.8247242,0.85619898,0.8279136,-0.03147478,0.0247776,1639340363364,1639340363113,1639340360933,0.0299,1,1,1
74414,0.8526912,0.8247242,0.85617894,0.8279136,-0.03145474,0.0247776,1639340363668,1639340363367,1639340360933,0.0299,0,1,1
74415,0.8526912,0.8247242,0.8561589,0.8279136,-0.0314347,0.0247776,1639340364653,1639340364426,1639340363616,0.0299,0,1,1
74416,0.8526912,0.8247242,0.85619898,0.8279136,-0.03147478,0.0247776,1639340364757,1639340364492,1639340364576,0.0299,0,1,1
74417,0.8526912,0.8247242,0.85612884,0.8279136,-0.03140464,0.0247776,1639340364858,1639340364622,1639340364576,0.0299,0,1,1
74418,0.8526912,0.8247242,0.85618896,0.8279136,-0.03146476,0.0247776,1639340364959,1639340364693,1639340364576,0.0299,0,1,1
74419,0.8526912,0.8247242,0.85619898,0.8279136,-0.03147478,0.0247776,1639340365556,1639340365327,1639340364576,0.0299,0,1,1
74420,0.85270118,0.8247242,0.85619898,0.8279136,-0.03147478,0.02478758,1639340365859,1639340365618,1639340365517,0.0299,1,1,1
74421,0.85271116,0.8247242,0.85619898,0.8279136,-0.03147478,0.02479756,1639340365964,1639340365666,1639340365517,0.03,1,1,1
74422,0.8526912,0.8247242,0.85612884,0.8279136,-0.03140464,0.0247776,1639340366965,1639340366725,1639340365517,0.0299,2,1,1
74423,0.85270118,0.8247242,0.85612884,0.8279136,-0.03140464,0.02478758,1639340367170,1639340366848,1639340365517,0.0299,1,1,1
74424,0.85270118,0.8247242,0.85612884,0.83366078,-0.03140464,0.0190404,1639340367496,1639340366848,1639340367389,0.0228,1,0,0
74425,0.85270118,0.82899671,0.85612884,0.83366078,-0.02713213,0.0190404,1639340367507,1639340366848,1639340367389,0.0228,1,1,0
74426,0.85270118,0.8247242,0.85612884,0.83366078,-0.03140464,0.0190404,1639340368439,1639340366848,1639340368332,0.0228,1,1,0
74427,0.85270118,0.82887692,0.85612884,0.83366078,-0.02725192,0.0190404,1639340368454,1639340366848,1639340368345,0.0228,1,1,0
74428,0.8526912,0.82887692,0.85612884,0.83366078,-0.02725192,0.01903043,1639340370052,1639340369809,1639340369262,0.0228,1,1,1
74429,0.85270118,0.82887692,0.85612884,0.83366078,-0.02725192,0.0190404,1639340370253,1639340370003,1639340370145,0.0228,1,1,1
74430,0.8526912,0.82887692,0.85612884,0.83366078,-0.02725192,0.01903043,1639340372066,1639340371824,1639340371951,0.0228,1,1,1
74431,0.8526912,0.82887692,0.85611882,0.83366078,-0.0272419,0.01903043,1639340372151,1639340371867,1639340371951,0.0228,0,1,1
74432,0.8526912,0.82887692,0.85612884,0.83366078,-0.02725192,0.01903043,1639340374954,1639340374716,1639340374687,0.0228,0,1,1
74433,0.85270118,0.82887692,0.85612884,0.83366078,-0.02725192,0.0190404,1639340375066,1639340374808,1639340374687,0.0228,1,1,1
74434,0.8526912,0.82887692,0.85611882,0.83366078,-0.0272419,0.01903043,1639340381378,1639340381059,1639340379284,0.0228,2,1,1
74435,0.85252154,0.82887692,0.85603866,0.83366078,-0.02716174,0.01886077,1639340386664,1639340386417,1639340384782,0.0226,2,1,1
74436,0.85252154,0.82887692,0.8560587,0.83366078,-0.02718178,0.01886077,1639340386764,1639340386432,1639340384782,0.0226,0,1,1
74437,0.8525415,0.82887692,0.8560587,0.83366078,-0.02718178,0.01888072,1639340387564,1639340387323,1639340384782,0.0226,1,1,1
74438,0.8525415,0.82887692,0.85604868,0.83366078,-0.02717176,0.01888072,1639340387655,1639340387397,1639340384782,0.0226,0,1,1
74439,0.85252154,0.82887692,0.85602864,0.83366078,-0.02715172,0.01886077,1639340387752,1639340387510,1639340387598,0.0226,2,1,1
74440,0.85252154,0.82887692,0.85603866,0.83366078,-0.02716174,0.01886077,1639340387863,1639340387611,1639340387598,0.0226,0,1,1
74441,0.85256146,0.82887692,0.85603866,0.83366078,-0.02716174,0.01890068,1639340388358,1639340388122,1639340387598,0.0227,1,1,1
74442,0.85252154,0.82887692,0.85603866,0.83366078,-0.02716174,0.01886077,1639340388456,1639340388213,1639340387598,0.0226,1,1,1
74443,0.8525415,0.82887692,0.85603866,0.83366078,-0.02716174,0.01888072,1639340388763,1639340388519,1639340388503,0.0226,1,1,1
74444,0.85252154,0.82887692,0.85603866,0.83366078,-0.02716174,0.01886077,1639340388956,1639340388662,1639340388503,0.0226,1,1,1
74445,0.85252154,0.82887692,0.85602864,0.83366078,-0.02715172,0.01886077,1639340389881,1639340389710,1639340388503,0.0226,0,1,1
74446,0.85253152,0.82887692,0.85603866,0.83366078,-0.02716174,0.01887074,1639340390068,1639340389782,1639340388503,0.0226,2,1,1
74447,0.85258142,0.82887692,0.85603866,0.83366078,-0.02716174,0.01892065,1639340390170,1639340389887,1639340388503,0.0227,1,1,1
74448,0.85253152,0.82887692,0.85603866,0.83366078,-0.02716174,0.01887074,1639340391451,1639340391158,1639340391149,0.0226,1,1,1
74449,0.85252154,0.82887692,0.85599858,0.83366078,-0.02712166,0.01886077,1639340392463,1639340392183,1639340392022,0.0226,2,1,1
74450,0.85252154,0.82887692,0.85596852,0.83366078,-0.0270916,0.01886077,1639340392754,1639340392488,1639340392022,0.0226,0,1,1
