Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87302,0.83100466,0.78972556,0.83457582,0.80898998,-0.04485026,0.02201469,1639616725762,1639616725478,1639616723894,0.0272,1,0,1
87303,0.83101464,0.78972556,0.8345658,0.80898998,-0.04484024,0.02202467,1639616726767,1639616726506,1639616723894,0.0272,2,0,1
87304,0.8306853,0.78972556,0.83434536,0.80898998,-0.0446198,0.02169533,1639616727068,1639616726807,1639616723894,0.0268,2,0,1
87305,0.83066534,0.78972556,0.83425518,0.80898998,-0.04452962,0.02167537,1639616727178,1639616727013,1639616723894,0.0268,2,0,1
87306,0.8306853,0.78972556,0.83429526,0.80898998,-0.0445697,0.02169533,1639616727360,1639616727100,1639616723894,0.0268,2,0,1
87307,0.83071524,0.78972556,0.83429526,0.80898998,-0.0445697,0.02172526,1639616727486,1639616727291,1639616723894,0.0269,1,0,1
87308,0.83074518,0.78972556,0.83428524,0.80898998,-0.04455968,0.0217552,1639616727599,1639616727402,1639616723894,0.0269,2,0,1
87309,0.83076514,0.78972556,0.83429526,0.80898998,-0.0445697,0.02177516,1639616727754,1639616727514,1639616723894,0.0269,2,0,1
87310,0.83076514,0.78972556,0.83425518,0.80898998,-0.04452962,0.02177516,1639616727864,1639616727608,1639616723894,0.0269,0,0,1
87311,0.83076514,0.78972556,0.83429526,0.80898998,-0.0445697,0.02177516,1639616727980,1639616727808,1639616723894,0.0269,0,0,1
87312,0.83080506,0.78972556,0.83429526,0.80898998,-0.0445697,0.02181509,1639616728562,1639616728305,1639616728020,0.027,1,0,1
87313,0.83080506,0.78972556,0.83427522,0.80898998,-0.04454966,0.02181509,1639616728675,1639616728392,1639616728020,0.027,0,0,1
87314,0.83076514,0.78972556,0.83427522,0.80898998,-0.04454966,0.02177516,1639616728800,1639616728575,1639616728020,0.0269,1,0,1
87315,0.83079508,0.78972556,0.83427522,0.80898998,-0.04454966,0.0218051,1639616729074,1639616728799,1639616728020,0.027,1,0,1
87316,0.83076514,0.78972556,0.83427522,0.80898998,-0.04454966,0.02177516,1639616729667,1639616729369,1639616728020,0.0269,1,0,1
87317,0.83087492,0.78972556,0.83427522,0.80898998,-0.04454966,0.02188494,1639616729981,1639616729796,1639616728020,0.0271,1,0,1
87318,0.8308849,0.78972556,0.83427522,0.80898998,-0.04454966,0.02189493,1639616730200,1639616729886,1639616728020,0.0271,1,0,1
87319,0.83089488,0.78972556,0.8342652,0.80898998,-0.04453964,0.0219049,1639616730463,1639616730203,1639616728020,0.0271,2,0,1
87320,0.83057552,0.78972556,0.83423514,0.80898998,-0.04450958,0.02158554,1639616731374,1639616731103,1639616728020,0.0267,2,0,1
87321,0.83065536,0.78972556,0.83417502,0.80898998,-0.04444946,0.02166538,1639616731470,1639616731217,1639616728020,0.0268,2,0,1
