Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135351,0.88708228,0.76863254,0.89093832,0.7709625,-0.12230578,0.11611978,1639968826205,1639968826008,1639968825789,0.1506,2,1,1
135352,0.8869725,0.76863254,0.89093832,0.7709625,-0.12230578,0.11601,1639968826322,1639968826101,1639968825789,0.1505,1,1,1
135353,0.8869725,0.76863254,0.89093832,0.77095249,-0.12230578,0.11602001,1639968826349,1639968826101,1639968826230,0.1505,1,0,0
135354,0.88719206,0.76863254,0.89093832,0.77095249,-0.12230578,0.11623957,1639968826402,1639968826190,1639968826230,0.1508,1,0,1
135355,0.88723198,0.76863254,0.89093832,0.77095249,-0.12230578,0.11627949,1639968826905,1639968826693,1639968826617,0.1508,1,0,1
135356,0.88699246,0.76863254,0.8909283,0.77095249,-0.12229577,0.11603997,1639968826996,1639968826791,1639968826617,0.1505,2,0,1
135357,0.88715214,0.76863254,0.89093832,0.77095249,-0.12230578,0.11619965,1639968827108,1639968826909,1639968826617,0.1507,2,0,1
135358,0.88708228,0.76863254,0.89093832,0.77095249,-0.12230578,0.11612979,1639968827192,1639968826999,1639968826617,0.1506,1,0,1
135359,0.8871721,0.76863254,0.89093832,0.77095249,-0.12230578,0.11621961,1639968827307,1639968827103,1639968826617,0.1507,1,0,1
135360,0.8872719,0.76863254,0.89093832,0.77095249,-0.12230578,0.11631941,1639968827495,1639968827302,1639968826617,0.1509,1,0,1
135361,0.8870723,0.76863254,0.89086818,0.77095249,-0.12223565,0.11611981,1639968827591,1639968827398,1639968826617,0.1506,2,0,1
135362,0.88706232,0.76863254,0.89093832,0.77095249,-0.12230578,0.11610983,1639968827699,1639968827489,1639968826617,0.1506,2,0,1
135363,0.8870224,0.76863254,0.89093832,0.77095249,-0.12230578,0.11606991,1639968828416,1639968828200,1639968826617,0.1506,1,0,1
135364,0.88706232,0.76863254,0.89093832,0.77095249,-0.12230578,0.11610983,1639968828519,1639968828300,1639968826617,0.1506,1,0,1
135365,0.88715214,0.76863254,0.89093832,0.77095249,-0.12230578,0.11619965,1639968828596,1639968828390,1639968826617,0.1507,1,0,1
135366,0.88719206,0.76863254,0.89093832,0.77095249,-0.12230578,0.11623957,1639968828999,1639968828786,1639968826617,0.1508,1,0,1
135367,0.8873717,0.76863254,0.89093832,0.77095249,-0.12230578,0.11641921,1639968829097,1639968828904,1639968826617,0.151,1,0,1
135368,0.88731182,0.76863254,0.8909283,0.77095249,-0.12229577,0.11635933,1639968829207,1639968829013,1639968826617,0.1509,2,0,1
135369,0.8872719,0.76863254,0.89093832,0.77095249,-0.12230578,0.11631941,1639968829304,1639968829107,1639968826617,0.1509,2,0,1
135370,0.88721202,0.76863254,0.8909283,0.77095249,-0.12229577,0.11625953,1639968829417,1639968829203,1639968826617,0.1508,2,0,1
135371,0.88720204,0.76863254,0.8909283,0.77095249,-0.12229577,0.11624955,1639968829595,1639968829392,1639968826617,0.1508,1,0,1
135372,0.88721202,0.76863254,0.8909283,0.77095249,-0.12229577,0.11625953,1639968829692,1639968829447,1639968826617,0.1508,1,0,1
135373,0.88725194,0.76863254,0.8909283,0.77095249,-0.12229577,0.11629945,1639968829990,1639968829800,1639968826617,0.1509,1,0,1
135374,0.88725194,0.76863254,0.89093832,0.77095249,-0.12230578,0.11629945,1639968830096,1639968829905,1639968826617,0.1509,0,0,1
135375,0.8873717,0.76863254,0.89093832,0.77095249,-0.12230578,0.11641921,1639968830346,1639968830103,1639968826617,0.151,1,0,1
135376,0.88754136,0.76863254,0.8913792,0.77095249,-0.12274666,0.11658887,1639968830700,1639968830517,1639968826617,0.1512,2,0,1
135377,0.88766112,0.76863254,0.8913792,0.77095249,-0.12274666,0.11670863,1639968830800,1639968830599,1639968826617,0.1514,1,0,1
135378,0.88760124,0.76863254,0.8913792,0.77095249,-0.12274666,0.11664875,1639968830905,1639968830699,1639968826617,0.1513,1,0,1
135379,0.88753138,0.76863254,0.89133912,0.77095249,-0.12270659,0.11657889,1639968831011,1639968830807,1639968826617,0.1512,2,0,1
135380,0.88738168,0.76863254,0.89116878,0.77095249,-0.12253625,0.11642919,1639968831100,1639968830907,1639968826617,0.151,2,0,1
135381,0.88738168,0.75709277,0.89116878,0.77095249,-0.13407601,0.11642919,1639968831220,1639968830907,1639968831098,0.151,2,1,0
135382,0.8873717,0.75709277,0.8911287,0.77095249,-0.13403593,0.11641921,1639968831224,1639968831007,1639968831098,0.151,2,1,1
135383,0.88740164,0.75709277,0.89110866,0.77095249,-0.13401589,0.11644915,1639968831319,1639968831107,1639968831098,0.151,2,1,1
135384,0.8873717,0.75709277,0.8913291,0.77095249,-0.13423633,0.11641921,1639968831400,1639968831203,1639968831098,0.151,2,1,1
135385,0.8873717,0.75709277,0.89125896,0.77095249,-0.1341662,0.11641921,1639968831504,1639968831299,1639968831098,0.151,0,1,1
135386,0.8873717,0.75709277,0.89106858,0.77095249,-0.13397581,0.11641921,1639968831610,1639968831384,1639968831098,0.151,0,1,1
135387,0.8873717,0.75709277,0.89105856,0.77095249,-0.13396579,0.11641921,1639968831703,1639968831471,1639968831098,0.151,0,1,1
135388,0.88745154,0.75709277,0.89101848,0.77095249,-0.13392572,0.11649905,1639968832103,1639968831843,1639968831098,0.1511,2,1,1
135389,0.88745154,0.75709277,0.89101848,0.77094248,-0.13392572,0.11650906,1639968832240,1639968831843,1639968832123,0.1511,2,0,0
135390,0.88726192,0.75709277,0.89101848,0.77094248,-0.13392572,0.11631945,1639968832302,1639968832081,1639968832123,0.1509,1,0,1
135391,0.88745154,0.75709277,0.89101848,0.77094248,-0.13392572,0.11650906,1639968833091,1639968832905,1639968832123,0.1511,1,0,1
135392,0.88745154,0.75709277,0.8910786,0.77094248,-0.13398583,0.11650906,1639968833293,1639968833108,1639968833129,0.1511,0,0,1
135393,0.88751142,0.75709277,0.8910786,0.77094248,-0.13398583,0.11656895,1639968833392,1639968833173,1639968833129,0.1512,1,0,1
135394,0.88751142,0.75710275,0.8910786,0.77094248,-0.13397585,0.11656895,1639968833586,1639968833173,1639968833464,0.1512,1,1,0
135395,0.88746152,0.75710275,0.8910786,0.77094248,-0.13397585,0.11651904,1639968835105,1639968834905,1639968834816,0.1511,1,1,1
135396,0.88726192,0.75710275,0.89089824,0.77094248,-0.13379549,0.11631945,1639968835199,1639968835008,1639968834816,0.1509,2,1,1
135397,0.88726192,0.75710275,0.8908281,0.77094248,-0.13372535,0.11631945,1639968835343,1639968835088,1639968834816,0.1509,0,1,1
135398,0.8869226,0.75710275,0.89071788,0.77094248,-0.13361513,0.11598012,1639968837696,1639968837505,1639968834816,0.1504,2,1,1
135399,0.88681282,0.75710275,0.89075796,0.77094248,-0.13365521,0.11587034,1639968837796,1639968837605,1639968834816,0.1503,2,1,1
135400,0.8867729,0.75710275,0.89066778,0.77094248,-0.13356503,0.11583042,1639968837900,1639968837696,1639968834816,0.1502,2,1,1
135401,0.8867729,0.75710275,0.89081808,0.77094248,-0.13371533,0.11583042,1639968837993,1639968837767,1639968834816,0.1502,0,1,1
