Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158902,0.84895868,0.742698,0.85272204,0.77094248,-0.11002404,0.0780162,1639995098707,1639995098499,1639995091679,0.1012,0,0,1
158903,0.84898862,0.742698,0.85272204,0.77094248,-0.11002404,0.07804614,1639995099012,1639995098793,1639995091679,0.1012,1,0,1
158904,0.84898862,0.742698,0.852702,0.77094248,-0.110004,0.07804614,1639995099108,1639995098875,1639995091679,0.1012,0,0,1
158905,0.84898862,0.742698,0.85269198,0.77094248,-0.10999398,0.07804614,1639995099200,1639995098996,1639995091679,0.1012,0,0,1
158906,0.84898862,0.742698,0.85268196,0.77094248,-0.10998396,0.07804614,1639995099798,1639995099577,1639995091679,0.1012,0,0,1
158907,0.84898862,0.742698,0.85267194,0.77094248,-0.10997394,0.07804614,1639995100595,1639995100402,1639995091679,0.1012,0,0,1
158908,0.84898862,0.742698,0.85268196,0.77094248,-0.10998396,0.07804614,1639995100745,1639995100498,1639995091679,0.1012,0,0,1
158909,0.84990678,0.7486875,0.85332324,0.77095249,-0.10463574,0.07895429,1639995142149,1639995141502,1639995142030,0.1024,0,0,0
158910,0.8498968,0.7486875,0.85331322,0.77095249,-0.10462572,0.07894431,1639995142708,1639995142493,1639995142279,0.1024,2,0,1
158911,0.8498968,0.7486875,0.8534034,0.77095249,-0.1047159,0.07894431,1639995143806,1639995143607,1639995142279,0.1024,0,0,1
158912,0.8498968,0.7486875,0.85349358,0.77095249,-0.10480608,0.07894431,1639995143907,1639995143691,1639995142279,0.1024,0,0,1
158913,0.84992674,0.7486875,0.85349358,0.77095249,-0.10480608,0.07897425,1639995144098,1639995143905,1639995142279,0.1024,1,0,1
158914,0.84997664,0.7486875,0.85349358,0.77095249,-0.10480608,0.07902415,1639995144230,1639995143984,1639995142279,0.1025,1,0,1
158915,0.8498968,0.7486875,0.85363386,0.77095249,-0.10494636,0.07894431,1639995144322,1639995144101,1639995142279,0.1024,2,0,1
158916,0.8498968,0.7486875,0.85361382,0.77095249,-0.10492632,0.07894431,1639995144423,1639995144196,1639995142279,0.1024,0,0,1
158917,0.8498968,0.7486875,0.8534535,0.77095249,-0.104766,0.07894431,1639995144708,1639995144505,1639995142279,0.1024,0,0,1
158918,0.8498968,0.7486875,0.85336332,0.77095249,-0.10467582,0.07894431,1639995144802,1639995144602,1639995142279,0.1024,0,0,1
158919,0.84990678,0.7486875,0.85342344,0.77095249,-0.10473594,0.07895429,1639995144910,1639995144695,1639995142279,0.1024,2,0,1
158920,0.85003652,0.7486875,0.85363386,0.77095249,-0.10494636,0.07908403,1639995145271,1639995145007,1639995142279,0.1026,2,0,1
158921,0.8500465,0.7486875,0.85363386,0.77095249,-0.10494636,0.07909401,1639995145408,1639995145209,1639995142279,0.1026,1,0,1
158922,0.85015628,0.7486875,0.85363386,0.77095249,-0.10494636,0.07920379,1639995145697,1639995145501,1639995142279,0.1027,1,0,1
158923,0.8501962,0.7486875,0.85363386,0.77095249,-0.10494636,0.07924371,1639995145794,1639995145599,1639995142279,0.1028,1,0,1
158924,0.85021616,0.7486875,0.85363386,0.77095249,-0.10494636,0.07926367,1639995145909,1639995145706,1639995142279,0.1028,1,0,1
158925,0.85021616,0.7486875,0.85394448,0.77095249,-0.10525698,0.07926367,1639995146105,1639995145908,1639995142279,0.1028,0,0,1
158926,0.85021616,0.7486875,0.85394448,0.77094248,-0.10525698,0.07927368,1639995146153,1639995145908,1639995146036,0.1028,0,0,0
158927,0.8500964,0.7486875,0.85394448,0.77094248,-0.10525698,0.07915392,1639995146212,1639995146004,1639995146036,0.1027,1,0,1
158928,0.8504457,0.7486875,0.85394448,0.77094248,-0.10525698,0.07950322,1639995146313,1639995146103,1639995146036,0.1031,1,0,1
158929,0.85043572,0.7486875,0.85394448,0.77094248,-0.10525698,0.07949324,1639995146422,1639995146207,1639995146036,0.1031,1,0,1
158930,0.8502461,0.7486875,0.854205,0.77094248,-0.1055175,0.07930362,1639995146522,1639995146301,1639995146036,0.1029,2,0,1
158931,0.85042574,0.7486875,0.854205,0.77094248,-0.1055175,0.07948327,1639995146703,1639995146500,1639995146036,0.1031,1,0,1
158932,0.85052554,0.7486875,0.85421502,0.77094248,-0.10552752,0.07958307,1639995146799,1639995146605,1639995146036,0.1032,2,0,1
158933,0.85077504,0.7486875,0.85421502,0.77094248,-0.10552752,0.07983257,1639995146919,1639995146706,1639995146036,0.1036,1,0,1
158934,0.850795,0.7486875,0.85421502,0.77094248,-0.10552752,0.07985253,1639995147012,1639995146806,1639995146036,0.1036,1,0,1
158935,0.85081496,0.7486875,0.8543052,0.77094248,-0.1056177,0.07987248,1639995147365,1639995147099,1639995146036,0.1036,2,0,1
158936,0.850795,0.7486875,0.8543052,0.77094248,-0.1056177,0.07985253,1639995147595,1639995147344,1639995146036,0.1036,1,0,1
158937,0.85077504,0.7486875,0.8543052,0.77094248,-0.1056177,0.07983257,1639995148315,1639995148100,1639995146036,0.1036,1,0,1
158938,0.85066526,0.7486875,0.8543052,0.77094248,-0.1056177,0.07972278,1639995148425,1639995148199,1639995146036,0.1034,1,0,1
158939,0.85073512,0.7486875,0.8543052,0.77094248,-0.1056177,0.07979264,1639995148506,1639995148304,1639995146036,0.1035,1,0,1
158940,0.85066526,0.7486875,0.8543052,0.77094248,-0.1056177,0.07972278,1639995148626,1639995148401,1639995146036,0.1034,1,0,1
158941,0.85067524,0.7486875,0.8543052,0.77094248,-0.1056177,0.07973277,1639995148708,1639995148490,1639995146036,0.1034,1,0,1
158942,0.85058542,0.7486875,0.8543052,0.77094248,-0.1056177,0.07964295,1639995149601,1639995149409,1639995146036,0.1033,1,0,1
158943,0.85058542,0.7486875,0.85426512,0.77094248,-0.10557762,0.07964295,1639995149796,1639995149578,1639995146036,0.1033,0,0,1
158944,0.85058542,0.7486875,0.8543052,0.77094248,-0.1056177,0.07964295,1639995150504,1639995150294,1639995146036,0.1033,0,0,1
158945,0.85066526,0.7486875,0.8543052,0.77094248,-0.1056177,0.07972278,1639995150595,1639995150394,1639995146036,0.1034,1,0,1
158946,0.85068522,0.7486875,0.854205,0.77094248,-0.1055175,0.07974275,1639995150705,1639995150506,1639995146036,0.1034,2,0,1
158947,0.85056546,0.7486875,0.854205,0.77094248,-0.1055175,0.07962298,1639995151194,1639995151010,1639995146036,0.1033,1,0,1
158948,0.85047564,0.7486875,0.85419498,0.77094248,-0.10550748,0.07953317,1639995151326,1639995151114,1639995146036,0.1032,2,0,1
158949,0.85048562,0.7486875,0.85419498,0.77094248,-0.10550748,0.07954315,1639995151425,1639995151184,1639995146036,0.1032,1,0,1
158950,0.85047564,0.7486875,0.85419498,0.77094248,-0.10550748,0.07953317,1639995151614,1639995151400,1639995146036,0.1032,1,0,1
