Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249737,0.98979644,0.87546525,0.99377358,0.92602609,-0.11830833,0.06377035,1640231153593,1640231153403,1640231150981,0.0689,2,0,1
249738,0.98982638,0.87546525,0.99410424,0.92602609,-0.11863899,0.06380029,1640231154891,1640231154705,1640231150981,0.0689,2,0,1
249739,0.98982638,0.87546525,0.993984,0.92602609,-0.11851875,0.06380029,1640231154995,1640231154800,1640231150981,0.0689,0,0,1
249740,0.98982638,0.87546525,0.99392388,0.92602609,-0.11845863,0.06380029,1640231155097,1640231154855,1640231150981,0.0689,0,0,1
249741,0.98982638,0.87546525,0.99390384,0.92602609,-0.11843859,0.06380029,1640231155189,1640231154991,1640231150981,0.0689,0,0,1
249742,0.9883194,0.91018439,0.99237078,0.92598604,-0.0821864,0.06233336,1640231172985,1640231172672,1640231172868,0.0673,1,1,0
249743,0.9883194,0.91018439,0.99235074,0.92598604,-0.08216636,0.06233336,1640231173322,1640231173103,1640231172868,0.0673,0,1,1
249744,0.9883194,0.91018439,0.99236076,0.92598604,-0.08217638,0.06233336,1640231173370,1640231173199,1640231172868,0.0673,0,1,1
249745,0.98833936,0.91018439,0.99262128,0.92598604,-0.08243689,0.06235332,1640231174395,1640231174205,1640231172868,0.0673,2,1,1
249746,0.98833936,0.91018439,0.99256116,0.92598604,-0.08237678,0.06235332,1640231174497,1640231174311,1640231172868,0.0673,0,1,1
249747,0.98833936,0.91018439,0.99250104,0.92598604,-0.08231665,0.06235332,1640231174591,1640231174391,1640231172868,0.0673,0,1,1
249748,0.98796012,0.91018439,0.99236076,0.92598604,-0.08217638,0.06197408,1640231176421,1640231176204,1640231172868,0.0669,2,1,1
249749,0.98796012,0.91018439,0.99219042,0.92598604,-0.08200604,0.06197408,1640231176483,1640231176307,1640231172868,0.0669,0,1,1
249750,0.98808986,0.91018439,0.99230064,0.92598604,-0.08211625,0.06210382,1640231176584,1640231176416,1640231172868,0.0671,2,1,1
