Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243251,0.96317978,0.8609507,0.96707028,0.90109496,-0.10611958,0.06208482,1640224737189,1640224736985,1640224736293,0.0689,0,1,1
243252,0.96317978,0.8609507,0.96705024,0.90109496,-0.10609954,0.06208482,1640224737391,1640224737205,1640224736293,0.0689,0,1,1
243253,0.9632197,0.8609507,0.96709032,0.90109496,-0.10613963,0.06212474,1640224737786,1640224737606,1640224736293,0.0689,2,1,1
243254,0.96325962,0.8609507,0.9671304,0.90109496,-0.1061797,0.06216466,1640224737902,1640224737696,1640224736293,0.069,2,1,1
243255,0.9632696,0.8609507,0.9673809,0.90109496,-0.1064302,0.06217464,1640224738087,1640224737907,1640224736293,0.069,2,1,1
243256,0.96335942,0.8609507,0.9673809,0.90109496,-0.1064302,0.06226446,1640224738192,1640224738001,1640224736293,0.0691,1,1,1
243257,0.96329954,0.8609507,0.9673809,0.90109496,-0.1064302,0.06220458,1640224738297,1640224738097,1640224736293,0.069,1,1,1
243258,0.96328956,0.8609507,0.9673809,0.90109496,-0.1064302,0.0621946,1640224738386,1640224738193,1640224736293,0.069,1,1,1
243259,0.96328956,0.8609507,0.96734082,0.90109496,-0.10639012,0.0621946,1640224738687,1640224738464,1640224736293,0.069,0,1,1
243260,0.96328956,0.8609507,0.96731076,0.90109496,-0.10636007,0.0621946,1640224739409,1640224739161,1640224736293,0.069,0,1,1
243261,0.9634193,0.8609507,0.96734082,0.90109496,-0.10639012,0.06232434,1640224739796,1640224739608,1640224736293,0.0692,2,1,1
243262,0.9634692,0.8609507,0.9673809,0.90109496,-0.1064302,0.06237424,1640224739900,1640224739709,1640224736293,0.0692,2,1,1
243263,0.96350912,0.8609507,0.9673809,0.90109496,-0.1064302,0.06241416,1640224739978,1640224739804,1640224736293,0.0693,1,1,1
243264,0.96342928,0.8609507,0.96732078,0.90109496,-0.10637008,0.06233432,1640224740540,1640224740296,1640224736293,0.0692,2,1,1
243265,0.96342928,0.8609507,0.96730074,0.90109496,-0.10635004,0.06233432,1640224740582,1640224740392,1640224736293,0.0692,0,1,1
243266,0.96348916,0.8609507,0.9673809,0.90109496,-0.1064302,0.0623942,1640224741378,1640224741208,1640224740499,0.0692,2,1,1
243267,0.96333946,0.8609507,0.96737088,0.90109496,-0.10642018,0.0622445,1640224741496,1640224741301,1640224740499,0.0691,2,1,1
243268,0.96340932,0.8609507,0.96735084,0.90109496,-0.10640014,0.06231436,1640224741691,1640224741506,1640224740499,0.0692,2,1,1
243269,0.96343926,0.8609507,0.96735084,0.90109496,-0.10640014,0.0623443,1640224741807,1640224741604,1640224740499,0.0692,1,1,1
243270,0.9634193,0.8609507,0.96734082,0.90109496,-0.10639012,0.06232434,1640224741906,1640224741709,1640224740499,0.0692,2,1,1
243271,0.9634193,0.8609507,0.96730074,0.90109496,-0.10635004,0.06232434,1640224742396,1640224742205,1640224740499,0.0692,0,1,1
243272,0.96334944,0.8609507,0.96722058,0.90109496,-0.10626989,0.06225448,1640224742585,1640224742398,1640224740499,0.0691,2,1,1
243273,0.96334944,0.86096068,0.96722058,0.90109496,-0.1062599,0.06225448,1640224742783,1640224742398,1640224742665,0.0691,2,1,0
243274,0.96334944,0.86096068,0.96722058,0.90108495,-0.1062599,0.06226449,1640224744034,1640224742398,1640224743918,0.0691,2,0,0
243275,0.96293028,0.86096068,0.96705024,0.90108495,-0.10608956,0.06184533,1640224747134,1640224746899,1640224743918,0.0686,2,0,1
243276,0.96293028,0.86096068,0.96695004,0.90108495,-0.10598936,0.06184533,1640224747214,1640224746979,1640224743918,0.0686,0,0,1
243277,0.9629702,0.86096068,0.96695004,0.90108495,-0.10598936,0.06188525,1640224747689,1640224747450,1640224743918,0.0687,1,0,1
243278,0.96299016,0.86096068,0.96695004,0.90108495,-0.10598936,0.06190521,1640224747978,1640224747793,1640224743918,0.0687,1,0,1
243279,0.96299016,0.86096068,0.96694002,0.90108495,-0.10597934,0.06190521,1640224748093,1640224747894,1640224743918,0.0687,0,0,1
243280,0.96299016,0.86096068,0.96690996,0.90108495,-0.10594928,0.06190521,1640224748193,1640224748002,1640224743918,0.0687,0,0,1
243281,0.96304006,0.86096068,0.96690996,0.90108495,-0.10594928,0.06195511,1640224748290,1640224748105,1640224743918,0.0688,1,0,1
243282,0.96313986,0.86096068,0.96701016,0.90108495,-0.10604948,0.06205491,1640224748481,1640224748306,1640224743918,0.0689,2,0,1
243283,0.96305004,0.86096068,0.96699012,0.90108495,-0.10602944,0.06196509,1640224748593,1640224748405,1640224743918,0.0688,2,0,1
243284,0.96304006,0.86096068,0.96699012,0.90108495,-0.10602944,0.06195511,1640224748692,1640224748484,1640224743918,0.0688,1,0,1
243285,0.96310992,0.86096068,0.96720054,0.90108495,-0.10623986,0.06202497,1640224748797,1640224748598,1640224743918,0.0688,2,0,1
243286,0.9631199,0.86096068,0.96714042,0.90108495,-0.10617974,0.06203495,1640224748892,1640224748695,1640224743918,0.0688,2,0,1
243287,0.96305004,0.86096068,0.96701016,0.90108495,-0.10604948,0.06196509,1640224749197,1640224748994,1640224743918,0.0688,2,0,1
243288,0.96305004,0.86096068,0.96705024,0.90108495,-0.10608956,0.06196509,1640224749283,1640224749043,1640224743918,0.0688,0,0,1
243289,0.96305004,0.86096068,0.96699012,0.90108495,-0.10602944,0.06196509,1640224749385,1640224749206,1640224743918,0.0688,0,0,1
243290,0.96305004,0.86096068,0.96697008,0.90108495,-0.1060094,0.06196509,1640224749502,1640224749292,1640224743918,0.0688,0,0,1
243291,0.96307,0.86096068,0.96695004,0.90108495,-0.10598936,0.06198505,1640224749799,1640224749584,1640224743918,0.0688,2,0,1
243292,0.96307998,0.86096068,0.96695004,0.90108495,-0.10598936,0.06199503,1640224750394,1640224750200,1640224750255,0.0688,1,0,1
243293,0.96308996,0.86096068,0.96710034,0.90108495,-0.10613966,0.06200501,1640224754782,1640224754597,1640224750255,0.0688,2,0,1
243294,0.96310992,0.86096068,0.96704022,0.90108495,-0.10607954,0.06202497,1640224754890,1640224754690,1640224750255,0.0688,2,0,1
243295,0.9631199,0.86096068,0.96704022,0.90108495,-0.10607954,0.06203495,1640224755199,1640224754982,1640224750255,0.0688,1,0,1
243296,0.9631199,0.86096068,0.96699012,0.90108495,-0.10602944,0.06203495,1640224755584,1640224755397,1640224750255,0.0688,0,0,1
243297,0.9631199,0.86096068,0.96706026,0.90108495,-0.10609958,0.06203495,1640224757179,1640224757004,1640224750255,0.0688,0,0,1
243298,0.9631199,0.86096068,0.96699012,0.90108495,-0.10602944,0.06203495,1640224757284,1640224757076,1640224750255,0.0688,0,0,1
243299,0.9631199,0.86097066,0.96699012,0.90108495,-0.10601946,0.06203495,1640224757437,1640224757076,1640224757305,0.0688,0,1,0
243300,0.9631199,0.86097066,0.96710034,0.90108495,-0.10612968,0.06203495,1640224761402,1640224761207,1640224759485,0.0688,0,1,1
243301,0.96317978,0.86097066,0.96710034,0.90108495,-0.10612968,0.06209483,1640224761478,1640224761290,1640224759485,0.0689,1,1,1
