Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182851,0.89822994,0.84901163,0.90213066,0.86084471,-0.05311903,0.03738523,1640064227180,1640064226991,1640064226940,0.0434,2,0,1
182852,0.89830978,0.84901163,0.90219078,0.86084471,-0.05317915,0.03746507,1640064227273,1640064227099,1640064226940,0.0435,2,0,1
182853,0.89830978,0.84902161,0.90219078,0.86084471,-0.05316917,0.03746507,1640064227753,1640064227099,1640064227644,0.0435,2,1,0
182854,0.89832974,0.84902161,0.90211062,0.86084471,-0.05308901,0.03748503,1640064227886,1640064227698,1640064227644,0.0435,2,1,1
182855,0.89832974,0.84902161,0.90211062,0.8608347,-0.05308901,0.03749504,1640064228499,1640064227698,1640064228389,0.0436,2,0,0
182856,0.89830978,0.84902161,0.90209058,0.8608347,-0.05306897,0.03747508,1640064228587,1640064228387,1640064228389,0.0435,2,0,1
182857,0.89830978,0.84902161,0.90208056,0.8608347,-0.05305895,0.03747508,1640064228674,1640064228490,1640064228389,0.0435,0,0,1
182858,0.89830978,0.84902161,0.9019503,0.8608347,-0.05292869,0.03747508,1640064228763,1640064228588,1640064228389,0.0435,0,0,1
182859,0.89830978,0.84902161,0.90199038,0.8608347,-0.05296877,0.03747508,1640064228872,1640064228688,1640064228389,0.0435,0,0,1
182860,0.89788064,0.84902161,0.90182004,0.8608347,-0.05279843,0.03704594,1640064228958,1640064228795,1640064228389,0.043,2,0,1
182861,0.89788064,0.84902161,0.90189018,0.8608347,-0.05286857,0.03704594,1640064229061,1640064228886,1640064228389,0.043,0,0,1
182862,0.89799042,0.84902161,0.90181002,0.8608347,-0.05278841,0.03715572,1640064229170,1640064228988,1640064228389,0.0432,2,0,1
182863,0.8980004,0.84902161,0.90181002,0.8608347,-0.05278841,0.0371657,1640064229273,1640064229085,1640064228389,0.0432,1,0,1
182864,0.89788064,0.84902161,0.90182004,0.8608347,-0.05279843,0.03704594,1640064229366,1640064229189,1640064228389,0.043,2,0,1
182865,0.8981002,0.84902161,0.90171984,0.8608347,-0.05269823,0.0372655,1640064229459,1640064229287,1640064228389,0.0433,2,0,1
182866,0.89788064,0.84902161,0.90156954,0.8608347,-0.05254793,0.03704594,1640064229566,1640064229387,1640064228389,0.043,2,0,1
182867,0.89788064,0.84902161,0.90148938,0.8608347,-0.05246777,0.03704594,1640064229670,1640064229487,1640064228389,0.043,0,0,1
182868,0.89787066,0.84902161,0.90147936,0.8608347,-0.05245775,0.03703596,1640064229868,1640064229691,1640064228389,0.043,2,0,1
