Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45451,0.81797078,0.8585549,0.82162998,0.88280213,0.03692492,-0.06483135,1639156579082,1639156578849,1639156578847,0.0449,0,0,1
45452,0.81797078,0.8585549,0.82161996,0.88280213,0.03693494,-0.06483135,1639156579180,1639156578915,1639156578847,0.045,0,0,1
45453,0.81797078,0.8585549,0.82160994,0.88280213,0.03694496,-0.06483135,1639156579595,1639156579330,1639156578847,0.045,0,0,1
45454,0.8180606,0.8585549,0.82162998,0.88280213,0.03692492,-0.06474152,1639156579785,1639156579539,1639156578847,0.0449,2,0,1
45455,0.817861,0.8585549,0.82162998,0.88280213,0.03692492,-0.06494112,1639156579895,1639156579628,1639156579760,0.0449,1,0,1
45456,0.81800072,0.8585549,0.82162998,0.88280213,0.03692492,-0.0648014,1639156579979,1639156579730,1639156579760,0.0449,1,0,1
45457,0.81804064,0.8585549,0.82164,0.88280213,0.0369149,-0.06476149,1639156580096,1639156579839,1639156579760,0.0449,2,0,1
45458,0.81805062,0.8585549,0.82164,0.88280213,0.0369149,-0.0647515,1639156580179,1639156579933,1639156579760,0.0449,1,0,1
45459,0.81790092,0.8585549,0.82161996,0.88280213,0.03693494,-0.0649012,1639156580683,1639156580453,1639156579760,0.045,2,0,1
45460,0.8180107,0.8585549,0.82164,0.88280213,0.0369149,-0.06479143,1639156580776,1639156580540,1639156579760,0.0449,2,0,1
45461,0.81799074,0.8585549,0.82164,0.88280213,0.0369149,-0.06481139,1639156580881,1639156580654,1639156580743,0.0449,1,0,1
45462,0.81803066,0.8585549,0.82164,0.88280213,0.0369149,-0.06477146,1639156580987,1639156580738,1639156580743,0.0449,1,0,1
45463,0.81799074,0.8585549,0.82164,0.88280213,0.0369149,-0.06481139,1639156581084,1639156580847,1639156580743,0.0449,1,0,1
45464,0.81809054,0.8585549,0.82164,0.88280213,0.0369149,-0.06471159,1639156581189,1639156580937,1639156580743,0.0449,1,0,1
45465,0.81803066,0.8585549,0.82164,0.88280213,0.0369149,-0.06477146,1639156581392,1639156581140,1639156580743,0.0449,1,0,1
45466,0.81803066,0.8585549,0.82162998,0.88280213,0.03692492,-0.06477146,1639156581488,1639156581249,1639156580743,0.0449,0,0,1
45467,0.81805062,0.8585549,0.82162998,0.88280213,0.03692492,-0.0647515,1639156582389,1639156582153,1639156580743,0.0449,1,0,1
45468,0.81803066,0.8585549,0.82162998,0.88280213,0.03692492,-0.06477146,1639156582499,1639156582250,1639156580743,0.0449,1,0,1
45469,0.8180606,0.8585549,0.82164,0.88280213,0.0369149,-0.06474152,1639156582589,1639156582335,1639156580743,0.0449,2,0,1
