Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88565,0.83060546,0.78263798,0.83429526,0.8099712,-0.05165728,0.02063426,1639621011331,1639621011121,1639621005329,0.0255,2,0,1
88566,0.83060546,0.78263798,0.83427522,0.8099712,-0.05163724,0.02063426,1639621011465,1639621011210,1639621005329,0.0255,0,0,1
88567,0.83054558,0.78263798,0.83420508,0.8099712,-0.0515671,0.02057438,1639621011554,1639621011316,1639621005329,0.0254,2,0,1
88568,0.83044578,0.78263798,0.83420508,0.8099712,-0.0515671,0.02047458,1639621011930,1639621011686,1639621005329,0.0253,1,0,1
88569,0.83046574,0.78263798,0.83420508,0.8099712,-0.0515671,0.02049454,1639621011996,1639621011826,1639621005329,0.0253,1,0,1
88570,0.83054558,0.78263798,0.8342652,0.8099712,-0.05162722,0.02057438,1639621012176,1639621011916,1639621005329,0.0254,2,0,1
88571,0.83059548,0.78263798,0.83415498,0.8099712,-0.051517,0.02062428,1639621012362,1639621012084,1639621005329,0.0255,2,0,1
88572,0.83044578,0.78263798,0.8341149,0.8099712,-0.05147692,0.02047458,1639621012473,1639621012214,1639621005329,0.0253,2,0,1
88573,0.83049568,0.78263798,0.8341149,0.8099712,-0.05147692,0.02052448,1639621012569,1639621012279,1639621005329,0.0253,1,0,1
88574,0.83052562,0.78263798,0.8341149,0.8099712,-0.05147692,0.02055442,1639621014989,1639621014815,1639621013972,0.0254,1,0,1
88575,0.83052562,0.78263798,0.83410488,0.8099712,-0.0514669,0.02055442,1639621015174,1639621014911,1639621013972,0.0254,0,0,1
88576,0.83052562,0.78263798,0.8340147,0.8099712,-0.05137672,0.02055442,1639621015255,1639621015010,1639621013972,0.0254,0,0,1
88577,0.83052562,0.78263798,0.83397462,0.8099712,-0.05133664,0.02055442,1639621015568,1639621015313,1639621013972,0.0254,0,0,1
88578,0.83022622,0.78263798,0.83392452,0.8099712,-0.05128654,0.02025502,1639621015756,1639621015516,1639621013972,0.025,2,0,1
88579,0.83024618,0.78263798,0.8339145,0.8099712,-0.05127652,0.02027498,1639621015884,1639621015707,1639621013972,0.025,2,0,1
88580,0.83031604,0.78263798,0.8339145,0.8099712,-0.05127652,0.02034484,1639621015982,1639621015799,1639621013972,0.0251,1,0,1
88581,0.8304857,0.78263798,0.8341149,0.8099712,-0.05147692,0.0205145,1639621016855,1639621016612,1639621013972,0.0253,2,0,1
88582,0.83046574,0.78263798,0.8341149,0.8099712,-0.05147692,0.02049454,1639621017000,1639621016811,1639621013972,0.0253,1,0,1
88583,0.8304358,0.78263798,0.8341149,0.8099712,-0.05147692,0.0204646,1639621017173,1639621016902,1639621013972,0.0253,1,0,1
88584,0.83052562,0.78263798,0.8341149,0.8099712,-0.05147692,0.02055442,1639621017264,1639621017009,1639621013972,0.0254,1,0,1
88585,0.83051564,0.78263798,0.8341149,0.8099712,-0.05147692,0.02054444,1639621017358,1639621017119,1639621013972,0.0254,1,0,1
88586,0.83050566,0.78263798,0.8341149,0.8099712,-0.05147692,0.02053446,1639621017569,1639621017304,1639621013972,0.0254,1,0,1
88587,0.83051564,0.78263798,0.8341149,0.8099712,-0.05147692,0.02054444,1639621017660,1639621017346,1639621013972,0.0254,1,0,1
88588,0.83056554,0.78263798,0.8341149,0.8099712,-0.05147692,0.02059434,1639621018123,1639621017878,1639621013972,0.0254,1,0,1
88589,0.83054558,0.78263798,0.8341149,0.8099712,-0.05147692,0.02057438,1639621018473,1639621018177,1639621013972,0.0254,1,0,1
88590,0.83054558,0.78263798,0.83410488,0.8099712,-0.0514669,0.02057438,1639621018955,1639621018687,1639621013972,0.0254,0,0,1
88591,0.83054558,0.78263798,0.8340648,0.8099712,-0.05142682,0.02057438,1639621019059,1639621018797,1639621013972,0.0254,0,0,1
88592,0.83052562,0.78263798,0.83392452,0.8099712,-0.05128654,0.02055442,1639621019278,1639621019099,1639621013972,0.0254,2,0,1
88593,0.8304358,0.78263798,0.83392452,0.8099712,-0.05128654,0.0204646,1639621019570,1639621019311,1639621013972,0.0253,1,0,1
88594,0.8304358,0.782628,0.83392452,0.8099712,-0.05129652,0.0204646,1639621019598,1639621019311,1639621019540,0.0253,1,1,0
88595,0.8304358,0.782628,0.83392452,0.80998121,-0.05129652,0.02045459,1639621019831,1639621019311,1639621019773,0.0253,1,0,0
88596,0.83047572,0.782628,0.83392452,0.80998121,-0.05129652,0.02049451,1639621020269,1639621020002,1639621019773,0.0253,1,0,1
88597,0.83051564,0.782628,0.83392452,0.80998121,-0.05129652,0.02053443,1639621020414,1639621020102,1639621019773,0.0254,1,0,1
88598,0.83051564,0.782628,0.83388444,0.80998121,-0.05125644,0.02053443,1639621021658,1639621021343,1639621020985,0.0254,0,0,1
88599,0.83046574,0.782628,0.83388444,0.80998121,-0.05125644,0.02048453,1639621021858,1639621021603,1639621020985,0.0253,1,0,1
88600,0.83054558,0.782628,0.83388444,0.80998121,-0.05125644,0.02056437,1639621022803,1639621022599,1639621020985,0.0254,1,0,1
88601,0.83054558,0.78263798,0.83388444,0.80998121,-0.05124646,0.02056437,1639621023232,1639621022599,1639621023174,0.0254,1,1,0
