Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25602,0.84637386,0.88593689,0.85027716,0.89721011,0.03565973,-0.05083625,1639147579787,1639147579558,1639147577756,0.0419,1,1,1
25603,0.8464038,0.88593689,0.85036734,0.89721011,0.03556955,-0.05080631,1639147579876,1639147579653,1639147579751,0.0418,2,1,1
25604,0.84656348,0.88593689,0.85036734,0.89721011,0.03556955,-0.05064663,1639147579978,1639147579751,1639147579751,0.0418,1,1,1
25605,0.84661338,0.88593689,0.85036734,0.89721011,0.03556955,-0.05059673,1639147580095,1639147579853,1639147579751,0.0418,1,1,1
25606,0.84651358,0.88593689,0.85036734,0.89721011,0.03556955,-0.05069653,1639147580177,1639147579958,1639147579751,0.0418,1,1,1
25607,0.84641378,0.88593689,0.85036734,0.89721011,0.03556955,-0.05079633,1639147580273,1639147580046,1639147579751,0.0418,1,1,1
25608,0.84692276,0.88593689,0.85032726,0.89721011,0.03560963,-0.05028735,1639147580404,1639147580144,1639147579751,0.0419,2,1,1
25609,0.84657346,0.88593689,0.85031724,0.89721011,0.03561965,-0.05063665,1639147580501,1639147580227,1639147579751,0.0419,2,1,1
25610,0.84657346,0.88593689,0.85030722,0.89721011,0.03562967,-0.05063665,1639147580620,1639147580345,1639147579751,0.0419,0,1,1
25611,0.84666328,0.88593689,0.85030722,0.89721011,0.03562967,-0.05054683,1639147580678,1639147580456,1639147579751,0.0419,1,1,1
25612,0.84602456,0.88593689,0.84997656,0.89721011,0.03596033,-0.05118555,1639147580788,1639147580557,1639147579751,0.0423,2,1,1
25613,0.8459547,0.88593689,0.84996654,0.89721011,0.03597035,-0.05125541,1639147580874,1639147580656,1639147580743,0.0423,2,1,1
25614,0.8459048,0.88593689,0.84996654,0.89721011,0.03597035,-0.05130531,1639147581002,1639147580744,1639147580772,0.0423,1,1,1
25615,0.84589482,0.88593689,0.84996654,0.89721011,0.03597035,-0.05131529,1639147581093,1639147580856,1639147580772,0.0423,1,1,1
25616,0.845805,0.88593689,0.84987636,0.89721011,0.03606053,-0.05140511,1639147581189,1639147580948,1639147580772,0.0424,2,1,1
25617,0.84599462,0.88593689,0.84987636,0.89721011,0.03606053,-0.05121549,1639147581286,1639147581059,1639147580772,0.0424,1,1,1
25618,0.84582496,0.88593689,0.84988638,0.89721011,0.03605051,-0.05138515,1639147581417,1639147581248,1639147580772,0.0424,2,1,1
25619,0.845805,0.88593689,0.8497962,0.89721011,0.03614069,-0.05140511,1639147581553,1639147581339,1639147580772,0.0425,2,1,1
25620,0.845805,0.88593689,0.84996654,0.89721011,0.03597035,-0.05140511,1639147581681,1639147581457,1639147580772,0.0423,0,1,1
25621,0.845805,0.88593689,0.84983628,0.89721011,0.03610061,-0.05140511,1639147582030,1639147581857,1639147581736,0.0425,0,1,1
25622,0.84598464,0.88593689,0.85018698,0.89721011,0.03574991,-0.05122547,1639147582216,1639147582056,1639147581736,0.042,2,1,1
25623,0.84611438,0.88593689,0.84951564,0.89721011,0.03642125,-0.05109573,1639147582425,1639147582256,1639147581736,0.0429,2,1,1
25624,0.84581498,0.88593689,0.84937536,0.89721011,0.03656153,-0.05139513,1639147582604,1639147582355,1639147581736,0.043,2,1,1
25625,0.845805,0.88593689,0.84983628,0.89721011,0.03610061,-0.05140511,1639147582706,1639147582559,1639147581736,0.0425,2,1,1
25626,0.84587486,0.88593689,0.84986634,0.89721011,0.03607055,-0.05133525,1639147582912,1639147582750,1639147581736,0.0424,2,1,1
