Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228651,0.93696232,0.87945825,0.94094814,0.89011125,-0.06148989,0.04685107,1640175992055,1640175991802,1640175987523,0.0526,2,1,1
228652,0.93700224,0.87945825,0.94090806,0.89011125,-0.06144981,0.04689099,1640175992182,1640175991902,1640175987523,0.0527,2,1,1
228653,0.93695234,0.87945825,0.94076778,0.89011125,-0.06130953,0.04684109,1640175992276,1640175992107,1640175987523,0.0526,2,1,1
228654,0.93694236,0.87945825,0.94075776,0.89011125,-0.06129951,0.04683111,1640175992449,1640175992208,1640175987523,0.0526,2,1,1
228655,0.93695234,0.87945825,0.94075776,0.89011125,-0.06129951,0.04684109,1640175992571,1640175992235,1640175987523,0.0526,1,1,1
228656,0.93695234,0.87945825,0.94071768,0.89011125,-0.06125943,0.04684109,1640175992655,1640175992402,1640175987523,0.0526,0,1,1
228657,0.93700224,0.87945825,0.94076778,0.89011125,-0.06130953,0.04689099,1640175993251,1640175993017,1640175987523,0.0527,2,1,1
228658,0.93706212,0.87945825,0.9408279,0.89011125,-0.06136965,0.04695087,1640175993475,1640175993285,1640175987523,0.0527,2,1,1
228659,0.93706212,0.87945825,0.9408279,0.89010124,-0.06136965,0.04696088,1640175993775,1640175993285,1640175993665,0.0528,2,0,0
228660,0.93701222,0.87945825,0.9407778,0.89010124,-0.06131955,0.04691098,1640175993954,1640175993705,1640175993665,0.0527,2,0,1
228661,0.93695234,0.87945825,0.94079784,0.89010124,-0.06133959,0.0468511,1640175994055,1640175993812,1640175993665,0.0526,2,0,1
228662,0.93688248,0.87945825,0.94076778,0.89010124,-0.06130953,0.04678124,1640175994157,1640175993913,1640175993665,0.0526,2,0,1
228663,0.93695234,0.87945825,0.94076778,0.89010124,-0.06130953,0.0468511,1640175994265,1640175994008,1640175993665,0.0526,1,0,1
228664,0.93696232,0.87945825,0.94076778,0.89010124,-0.06130953,0.04686108,1640175994365,1640175994083,1640175993665,0.0526,1,0,1
228665,0.93699226,0.87945825,0.94075776,0.89010124,-0.06129951,0.04689102,1640175996160,1640175995898,1640175993665,0.0527,2,0,1
228666,0.9368725,0.87945825,0.94075776,0.89010124,-0.06129951,0.04677126,1640175998088,1640175997916,1640175993665,0.0525,1,0,1
228667,0.9368725,0.87945825,0.94069764,0.89010124,-0.06123939,0.04677126,1640175998268,1640175998008,1640175993665,0.0525,0,0,1
228668,0.9368725,0.87945825,0.94068762,0.89010124,-0.06122937,0.04677126,1640175998351,1640175998114,1640175993665,0.0525,0,0,1
228669,0.9368725,0.87945825,0.94071768,0.89010124,-0.06125943,0.04677126,1640175998460,1640175998207,1640175993665,0.0525,0,0,1
