Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181151,0.87944758,0.83853,0.88300248,0.85139291,-0.04447248,0.02805467,1640063572655,1640063571575,1640063572531,0.033,0,0,0
181152,0.8794875,0.83853,0.88315278,0.85139291,-0.04462278,0.02809459,1640063578473,1640063578294,1640063578013,0.033,2,0,1
181153,0.8794875,0.83853,0.88315278,0.8513829,-0.04462278,0.0281046,1640063578569,1640063578294,1640063578447,0.033,2,0,0
181154,0.87956734,0.83853,0.88314276,0.8513829,-0.04461276,0.02818444,1640063578574,1640063578397,1640063578447,0.0331,2,0,1
181155,0.87934778,0.83853,0.88310268,0.8513829,-0.04457268,0.02796488,1640063580563,1640063580397,1640063578571,0.0328,2,0,1
181156,0.8793378,0.83853,0.88297242,0.8513829,-0.04444242,0.0279549,1640063580677,1640063580494,1640063580478,0.0328,2,0,1
181157,0.87925796,0.83853,0.88298244,0.8513829,-0.04445244,0.02787506,1640063580774,1640063580584,1640063580478,0.0327,2,0,1
181158,0.8792879,0.83853,0.88284216,0.8513829,-0.04431216,0.027905,1640063580874,1640063580685,1640063580478,0.0328,2,0,1
181159,0.87925796,0.83853,0.88284216,0.8513829,-0.04431216,0.02787506,1640063580960,1640063580796,1640063580478,0.0327,1,0,1
181160,0.8792879,0.83853,0.88284216,0.8513829,-0.04431216,0.027905,1640063581084,1640063580898,1640063580478,0.0328,1,0,1
181161,0.87929788,0.83853,0.88284216,0.8513829,-0.04431216,0.02791498,1640063581189,1640063580961,1640063580478,0.0328,1,0,1
181162,0.87916814,0.83853,0.882762,0.8513829,-0.044232,0.02778524,1640063581859,1640063581696,1640063580478,0.0326,2,0,1
181163,0.87917812,0.83853,0.88275198,0.8513829,-0.04422198,0.02779522,1640063581975,1640063581794,1640063580478,0.0326,2,0,1
181164,0.8791382,0.83853,0.882762,0.8513829,-0.044232,0.0277553,1640063582078,1640063581898,1640063580478,0.0326,2,0,1
181165,0.87905836,0.83853,0.8827119,0.8513829,-0.0441819,0.02767546,1640063582161,1640063581991,1640063580478,0.0325,2,0,1
181166,0.87905836,0.83853,0.88270188,0.8513829,-0.04417188,0.02767546,1640063582276,1640063582091,1640063580478,0.0325,0,0,1
181167,0.87907832,0.83853,0.882762,0.8513829,-0.044232,0.02769542,1640063582363,1640063582195,1640063580478,0.0325,2,0,1
181168,0.87910826,0.83853,0.882762,0.8513829,-0.044232,0.02772536,1640063582470,1640063582296,1640063580478,0.0326,1,0,1
181169,0.87911824,0.83853,0.882762,0.8513829,-0.044232,0.02773534,1640063582669,1640063582494,1640063580478,0.0326,1,0,1
181170,0.87910826,0.83853,0.88274196,0.8513829,-0.04421196,0.02772536,1640063582879,1640063582697,1640063580478,0.0326,2,0,1
181171,0.87902842,0.83853,0.88272192,0.8513829,-0.04419192,0.02764552,1640063582974,1640063582795,1640063580478,0.0325,2,0,1
181172,0.8790384,0.83853,0.882762,0.8513829,-0.044232,0.0276555,1640063583075,1640063582878,1640063580478,0.0325,2,0,1
181173,0.8790384,0.83853,0.88274196,0.8513829,-0.04421196,0.0276555,1640063583178,1640063582969,1640063580478,0.0325,0,0,1
181174,0.8790384,0.83853,0.88263174,0.8513829,-0.04410174,0.0276555,1640063586564,1640063586397,1640063585536,0.0325,0,0,1
181175,0.8790384,0.83853,0.88263174,0.85137289,-0.04410174,0.02766551,1640063587800,1640063586397,1640063587677,0.0325,0,0,0
181176,0.87892862,0.83853,0.88263174,0.85137289,-0.04410174,0.02755573,1640063588208,1640063587997,1640063587677,0.0324,1,0,1
181177,0.8789386,0.83853,0.88259166,0.85137289,-0.04406166,0.02756571,1640063588261,1640063588090,1640063587677,0.0324,2,0,1
181178,0.87894858,0.83853,0.88263174,0.85137289,-0.04410174,0.02757569,1640063588359,1640063588187,1640063588171,0.0324,2,0,1
181179,0.87894858,0.83853,0.8826117,0.85137289,-0.0440817,0.02757569,1640063588462,1640063588299,1640063588171,0.0324,0,0,1
181180,0.87895856,0.83853,0.88259166,0.85137289,-0.04406166,0.02758567,1640063588570,1640063588383,1640063588171,0.0324,2,0,1
181181,0.87895856,0.83853,0.88257162,0.85137289,-0.04404162,0.02758567,1640063588658,1640063588479,1640063588171,0.0324,0,0,1
181182,0.87894858,0.83853,0.88253154,0.85137289,-0.04400154,0.02757569,1640063588782,1640063588596,1640063588171,0.0324,2,0,1
181183,0.8789386,0.83853,0.8825616,0.85137289,-0.0440316,0.02756571,1640063588865,1640063588695,1640063588171,0.0324,2,0,1
181184,0.8789386,0.83853,0.88255158,0.85137289,-0.04402158,0.02756571,1640063588977,1640063588783,1640063588171,0.0324,0,0,1
181185,0.87892862,0.83853,0.88252152,0.85137289,-0.04399152,0.02755573,1640063589368,1640063589192,1640063588171,0.0324,2,0,1
181186,0.87892862,0.83853,0.88263174,0.85137289,-0.04410174,0.02755573,1640063589469,1640063589299,1640063588171,0.0324,0,0,1
181187,0.87892862,0.83853,0.88250148,0.85137289,-0.04397148,0.02755573,1640063589587,1640063589395,1640063589440,0.0324,0,0,1
181188,0.87892862,0.83853,0.88260168,0.85137289,-0.04407168,0.02755573,1640063589670,1640063589495,1640063589440,0.0324,0,0,1
