Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
99321,0.80831014,0.78094096,0.81174024,0.79097749,-0.03079928,0.01733265,1639729573085,1639729572888,1639729567426,0.0219,0,1,1
99322,0.80831014,0.78094096,0.81175026,0.79097749,-0.0308093,0.01733265,1639729573226,1639729572984,1639729567426,0.0219,0,1,1
99323,0.80831014,0.78094096,0.81179034,0.79097749,-0.03084938,0.01733265,1639729573283,1639729573086,1639729567426,0.0219,0,1,1
99324,0.80831014,0.78094096,0.8117703,0.79097749,-0.03082934,0.01733265,1639729573391,1639729573183,1639729567426,0.0219,0,1,1
99325,0.80831014,0.78094096,0.81173022,0.79097749,-0.03078926,0.01733265,1639729573583,1639729573402,1639729567426,0.0219,0,1,1
99326,0.80831014,0.78094096,0.8116701,0.79097749,-0.03072914,0.01733265,1639729573692,1639729573498,1639729567426,0.0219,0,1,1
99327,0.80831014,0.78094096,0.81168012,0.79097749,-0.03073916,0.01733265,1639729573780,1639729573605,1639729567426,0.0219,0,1,1
99328,0.80831014,0.78094096,0.81169014,0.79097749,-0.03074918,0.01733265,1639729573888,1639729573667,1639729567426,0.0219,0,1,1
99329,0.80831014,0.78093098,0.81169014,0.79097749,-0.03075916,0.01733265,1639729575463,1639729573667,1639729575349,0.0219,0,1,0
99330,0.80831014,0.78093098,0.81176028,0.79097749,-0.03082931,0.01733265,1639729576387,1639729576184,1639729575349,0.0219,0,1,1
99331,0.80831014,0.78093098,0.81170016,0.79097749,-0.03076919,0.01733265,1639729576578,1639729576392,1639729575349,0.0219,0,1,1
99332,0.80831014,0.78093098,0.81171018,0.79097749,-0.0307792,0.01733265,1639729576684,1639729576492,1639729575349,0.0219,0,1,1
99333,0.80831014,0.78093098,0.81164004,0.79097749,-0.03070907,0.01733265,1639729576791,1639729576594,1639729575349,0.0219,0,1,1
99334,0.80831014,0.78093098,0.81163002,0.79097749,-0.03069905,0.01733265,1639729576886,1639729576705,1639729575349,0.0219,0,1,1
99335,0.80831014,0.78093098,0.81155988,0.79097749,-0.03062891,0.01733265,1639729576991,1639729576797,1639729575349,0.0219,0,1,1
99336,0.80830016,0.78093098,0.81154986,0.79097749,-0.03061889,0.01732267,1639729577404,1639729577200,1639729575349,0.0219,2,1,1
99337,0.80830016,0.78093098,0.8115699,0.79097749,-0.03063892,0.01732267,1639729577682,1639729577511,1639729575349,0.0219,0,1,1
99338,0.80830016,0.78093098,0.81155988,0.79097749,-0.03062891,0.01732267,1639729579686,1639729579482,1639729579471,0.0219,0,1,1
99339,0.80821034,0.78093098,0.81155988,0.79097749,-0.03062891,0.01723285,1639729579791,1639729579591,1639729579471,0.0218,1,1,1
99340,0.80822032,0.78093098,0.81155988,0.79097749,-0.03062891,0.01724283,1639729579883,1639729579680,1639729579471,0.0218,1,1,1
99341,0.80826024,0.78093098,0.81155988,0.79097749,-0.03062891,0.01728275,1639729580692,1639729580440,1639729579994,0.0218,1,1,1
99342,0.80827022,0.78093098,0.81155988,0.79097749,-0.03062891,0.01729273,1639729580975,1639729580800,1639729579994,0.0219,1,1,1
99343,0.80829018,0.78093098,0.8115699,0.79097749,-0.03063892,0.01731269,1639729581181,1639729580980,1639729580928,0.0219,2,1,1
99344,0.80831014,0.78093098,0.8115699,0.79097749,-0.03063892,0.01733265,1639729581382,1639729581187,1639729580928,0.0219,1,1,1
99345,0.80829018,0.78093098,0.8115699,0.79097749,-0.03063892,0.01731269,1639729581577,1639729581382,1639729580928,0.0219,1,1,1
99346,0.80832012,0.78093098,0.8115699,0.79097749,-0.03063892,0.01734263,1639729583980,1639729583743,1639729583049,0.0219,1,1,1
99347,0.80832012,0.78093098,0.81180036,0.79097749,-0.03086939,0.01734263,1639729584793,1639729584603,1639729583049,0.0219,0,1,1
99348,0.80838998,0.78093098,0.81174024,0.79097749,-0.03080927,0.01741249,1639729584889,1639729584702,1639729583049,0.022,2,1,1
99349,0.80838998,0.78093098,0.81169014,0.79097749,-0.03075916,0.01741249,1639729584994,1639729584796,1639729583049,0.022,0,1,1
99350,0.80838998,0.78093098,0.81168012,0.79097749,-0.03074915,0.01741249,1639729585078,1639729584873,1639729583049,0.022,0,1,1
