Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
232051,0.92952722,0.85648852,0.93444516,0.86005373,-0.07795664,0.0694735,1640181053565,1640181053317,1640181052602,0.0808,1,0,1
232052,0.9297867,0.85648852,0.93442512,0.86005373,-0.0779366,0.06973297,1640181053667,1640181053429,1640181053467,0.0811,2,0,1
232053,0.9297867,0.85648852,0.9344151,0.86005373,-0.07792658,0.06973297,1640181054096,1640181053887,1640181053467,0.0811,0,0,1
232054,0.9297368,0.85648852,0.93357342,0.86005373,-0.0770849,0.06968308,1640181054196,1640181054015,1640181053467,0.081,2,0,1
232055,0.92956714,0.85648852,0.93359346,0.86005373,-0.07710494,0.06951341,1640181054360,1640181054109,1640181053467,0.0808,2,0,1
232056,0.92970686,0.85648852,0.93359346,0.86005373,-0.07710494,0.06965314,1640181054456,1640181054208,1640181053467,0.081,1,0,1
232057,0.92977672,0.85648852,0.93357342,0.86005373,-0.0770849,0.069723,1640181054576,1640181054315,1640181053467,0.0811,2,0,1
232058,0.92939748,0.85648852,0.93355338,0.86005373,-0.07706486,0.06934376,1640181054661,1640181054407,1640181053467,0.0806,2,0,1
232059,0.92950726,0.85648852,0.93324276,0.86005373,-0.07675424,0.06945354,1640181055356,1640181055117,1640181053467,0.0808,2,0,1
232060,0.92909808,0.85648852,0.93324276,0.86005373,-0.07675424,0.06904436,1640181057769,1640181057515,1640181057648,0.0803,1,0,1
232061,0.92912802,0.85648852,0.93324276,0.86005373,-0.07675424,0.06907429,1640181057871,1640181057617,1640181057648,0.0803,1,0,1
232062,0.92905816,0.85648852,0.93324276,0.86005373,-0.07675424,0.06900443,1640181057990,1640181057716,1640181057648,0.0802,1,0,1
232063,0.92936754,0.85648852,0.93324276,0.86005373,-0.07675424,0.06931382,1640181058097,1640181057905,1640181057648,0.0806,1,0,1
232064,0.9292877,0.85648852,0.93324276,0.86005373,-0.07675424,0.06923398,1640181058269,1640181057990,1640181057648,0.0805,1,0,1
232065,0.92939748,0.85648852,0.93324276,0.86005373,-0.07675424,0.06934376,1640181058597,1640181058303,1640181057648,0.0806,1,0,1
232066,0.92960706,0.85648852,0.93383394,0.86005373,-0.07734542,0.06955334,1640181058771,1640181058513,1640181057648,0.0809,2,0,1
232067,0.92960706,0.85648852,0.93362352,0.86005373,-0.077135,0.06955334,1640181058865,1640181058607,1640181057648,0.0809,0,0,1
232068,0.9297867,0.85648852,0.9337137,0.86005373,-0.07722518,0.06973297,1640181058976,1640181058719,1640181057648,0.0811,2,0,1
232069,0.92965696,0.85648852,0.9335634,0.86005373,-0.07707488,0.06960323,1640181059057,1640181058813,1640181057648,0.0809,2,0,1
232070,0.92965696,0.85648852,0.93355338,0.86005373,-0.07706486,0.06960323,1640181059156,1640181058891,1640181057648,0.0809,0,0,1
232071,0.92951724,0.85648852,0.93352332,0.86005373,-0.0770348,0.06946352,1640181059259,1640181058990,1640181057648,0.0808,2,0,1
232072,0.92951724,0.85648852,0.93350328,0.86005373,-0.07701476,0.06946352,1640181059355,1640181059110,1640181057648,0.0808,0,0,1
232073,0.92977672,0.85648852,0.93392412,0.86005373,-0.0774356,0.069723,1640181059655,1640181059407,1640181057648,0.0811,2,0,1
232074,0.92990646,0.85648852,0.933864,0.86005373,-0.07737548,0.06985274,1640181059761,1640181059524,1640181057648,0.0812,2,0,1
232075,0.92981664,0.85648852,0.93384396,0.86005373,-0.07735544,0.06976291,1640181059877,1640181059611,1640181057648,0.0811,2,0,1
232076,0.92982662,0.85648852,0.93374376,0.86005373,-0.07725524,0.0697729,1640181059984,1640181059827,1640181057648,0.0811,2,0,1
232077,0.92980666,0.85648852,0.93375378,0.86005373,-0.07726526,0.06975294,1640181060177,1640181059912,1640181057648,0.0811,2,0,1
232078,0.92991644,0.85648852,0.9339642,0.86005373,-0.07747568,0.06986272,1640181060298,1640181060102,1640181057648,0.0812,2,0,1
232079,0.9300861,0.85648852,0.93392412,0.86005373,-0.0774356,0.07003237,1640181060468,1640181060216,1640181057648,0.0814,2,0,1
232080,0.92986654,0.85648852,0.93392412,0.86005373,-0.0774356,0.06981281,1640181060566,1640181060299,1640181057648,0.0812,1,0,1
232081,0.9299364,0.85648852,0.9339141,0.86005373,-0.07742558,0.06988268,1640181060677,1640181060425,1640181057648,0.0813,2,0,1
232082,0.93000626,0.85648852,0.93388404,0.86005373,-0.07739552,0.06995253,1640181060768,1640181060515,1640181057648,0.0813,2,0,1
232083,0.93001624,0.85648852,0.93388404,0.86005373,-0.07739552,0.06996252,1640181060864,1640181060609,1640181057648,0.0813,1,0,1
232084,0.92992642,0.85648852,0.93388404,0.86005373,-0.07739552,0.0698727,1640181060955,1640181060713,1640181057648,0.0812,1,0,1
232085,0.92997632,0.85648852,0.93388404,0.86005373,-0.07739552,0.06992259,1640181061387,1640181061215,1640181057648,0.0813,1,0,1
232086,0.9296869,0.85648852,0.93384396,0.86005373,-0.07735544,0.06963317,1640181061591,1640181061316,1640181057648,0.081,2,0,1
232087,0.9298366,0.85648852,0.93382392,0.86005373,-0.0773354,0.06978288,1640181061664,1640181061418,1640181057648,0.0811,2,0,1
232088,0.92977672,0.85648852,0.93382392,0.86005373,-0.0773354,0.069723,1640181061770,1640181061525,1640181057648,0.0811,1,0,1
232089,0.9296869,0.85648852,0.93383394,0.86005373,-0.07734542,0.06963317,1640181061869,1640181061589,1640181057648,0.081,2,0,1
232090,0.92974678,0.85648852,0.93380388,0.86005373,-0.07731536,0.06969306,1640181061976,1640181061694,1640181057648,0.081,2,0,1
232091,0.92987652,0.85648852,0.93378384,0.86005373,-0.07729532,0.06982279,1640181062058,1640181061816,1640181057648,0.0812,2,0,1
232092,0.92995636,0.85648852,0.93385398,0.86005373,-0.07736546,0.06990263,1640181062165,1640181061915,1640181057648,0.0813,2,0,1
232093,0.92982662,0.85648852,0.93365358,0.86005373,-0.07716506,0.0697729,1640181062312,1640181062119,1640181057648,0.0811,2,0,1
232094,0.92970686,0.85648852,0.93365358,0.86005373,-0.07716506,0.06965314,1640181062386,1640181062191,1640181057648,0.081,1,0,1
232095,0.92976674,0.85648852,0.93365358,0.86005373,-0.07716506,0.06971301,1640181062572,1640181062316,1640181057648,0.0811,1,0,1
232096,0.92977672,0.85648852,0.93365358,0.86005373,-0.07716506,0.069723,1640181062670,1640181062410,1640181057648,0.0811,1,0,1
232097,0.92980666,0.85648852,0.9337638,0.86005373,-0.07727528,0.06975294,1640181062775,1640181062498,1640181057648,0.0811,2,0,1
232098,0.92984658,0.85648852,0.93364356,0.86005373,-0.07715504,0.06979286,1640181062857,1640181062625,1640181057648,0.0811,2,0,1
232099,0.9298366,0.85648852,0.93365358,0.86005373,-0.07716506,0.06978288,1640181062974,1640181062716,1640181057648,0.0811,2,0,1
232100,0.92981664,0.85648852,0.93362352,0.86005373,-0.077135,0.06976291,1640181063082,1640181062809,1640181057648,0.0811,2,0,1
232101,0.92984658,0.85648852,0.9337638,0.86005373,-0.07727528,0.06979286,1640181063304,1640181063136,1640181057648,0.0811,2,0,1
