Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238902,0.95958698,0.850509,0.96354324,0.86007375,-0.11303424,0.09951323,1640208731992,1640208731748,1640208729893,0.1157,0,0,1
238903,0.95959696,0.850509,0.96354324,0.86007375,-0.11303424,0.09952321,1640208732502,1640208732310,1640208731927,0.1157,1,0,1
238904,0.95958698,0.850509,0.96354324,0.86007375,-0.11303424,0.09951323,1640208732591,1640208732354,1640208731927,0.1157,1,0,1
238905,0.95958698,0.850509,0.9635232,0.86007375,-0.1130142,0.09951323,1640208735201,1640208735004,1640208734200,0.1157,0,0,1
238906,0.9595271,0.850509,0.96353322,0.86007375,-0.11302422,0.09945335,1640208735289,1640208735109,1640208734200,0.1156,2,0,1
238907,0.95955704,0.850509,0.96350316,0.86007375,-0.11299416,0.09948329,1640208735394,1640208735214,1640208734200,0.1157,2,0,1
238908,0.95955704,0.850509,0.96349314,0.86007375,-0.11298414,0.09948329,1640208735500,1640208735287,1640208734200,0.1157,0,0,1
238909,0.95948718,0.850509,0.96344304,0.86007375,-0.11293404,0.09941343,1640208735616,1640208735380,1640208735441,0.1156,2,0,1
238910,0.95948718,0.850509,0.96343302,0.86007375,-0.11292402,0.09941343,1640208735899,1640208735676,1640208735441,0.1156,0,0,1
238911,0.95948718,0.850509,0.96340296,0.86007375,-0.11289396,0.09941343,1640208736190,1640208735956,1640208735441,0.1156,0,0,1
238912,0.95948718,0.850509,0.96336288,0.86007375,-0.11285388,0.09941343,1640208736822,1640208736607,1640208736532,0.1156,0,0,1
238913,0.95950714,0.850509,0.96336288,0.86007375,-0.11285388,0.09943339,1640208737397,1640208737137,1640208736971,0.1156,1,0,1
238914,0.95948718,0.850509,0.96336288,0.86007375,-0.11285388,0.09941343,1640208737788,1640208737607,1640208737393,0.1156,1,0,1
238915,0.95948718,0.850509,0.96334284,0.86007375,-0.11283384,0.09941343,1640208737901,1640208737704,1640208737393,0.1156,0,0,1
238916,0.95913788,0.850509,0.9630222,0.86007375,-0.1125132,0.09906413,1640208738388,1640208738199,1640208737393,0.1152,2,0,1
238917,0.95913788,0.850509,0.96300216,0.86007375,-0.11249316,0.09906413,1640208738493,1640208738275,1640208737393,0.1152,0,0,1
238918,0.95906802,0.850509,0.96300216,0.86007375,-0.11249316,0.09899427,1640208738605,1640208738350,1640208737393,0.1151,1,0,1
238919,0.95906802,0.850509,0.96300216,0.8812602,-0.11249316,0.07780782,1640208738667,1640208738350,1640208738534,0.0883,1,0,0
238920,0.95911792,0.850509,0.96323262,0.8812602,-0.11272362,0.07785772,1640208738906,1640208738699,1640208738534,0.0883,2,0,1
238921,0.9591778,0.850509,0.96314244,0.8812602,-0.11263344,0.0779176,1640208739007,1640208738809,1640208738534,0.0884,2,0,1
238922,0.9591778,0.850509,0.96313242,0.8812602,-0.11262342,0.0779176,1640208739095,1640208738883,1640208738534,0.0884,0,0,1
238923,0.9591778,0.850509,0.96311238,0.8812602,-0.11260338,0.0779176,1640208739308,1640208739103,1640208738534,0.0884,0,0,1
238924,0.95910794,0.850509,0.96309234,0.8812602,-0.11258334,0.07784774,1640208739400,1640208739174,1640208738534,0.0883,2,0,1
238925,0.95910794,0.850509,0.96308232,0.8812602,-0.11257332,0.07784774,1640208739599,1640208739366,1640208738534,0.0883,0,0,1
238926,0.95910794,0.850509,0.96305226,0.8812602,-0.11254326,0.07784774,1640208739788,1640208739566,1640208738534,0.0883,0,0,1
238927,0.95910794,0.850509,0.96298212,0.8812602,-0.11247312,0.07784774,1640208739997,1640208739771,1640208738534,0.0883,0,0,1
