Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77772,0.83380904,0.81665834,0.83716098,0.82283726,-0.02050264,0.01097178,1639384808821,1639384807714,1639384808696,0.0133,1,0,0
77773,0.83380904,0.81665834,0.83716098,0.82321774,-0.02050264,0.0105913,1639384808831,1639384807714,1639384808696,0.0129,1,0,0
77774,0.83380904,0.81665834,0.83716098,0.82320773,-0.02050264,0.01060131,1639384809408,1639384807714,1639384809289,0.0129,1,0,0
77775,0.83380904,0.81666833,0.83716098,0.82320773,-0.02049265,0.01060131,1639384809683,1639384807714,1639384809568,0.0129,1,1,0
77776,0.83380904,0.81666833,0.83716098,0.82321774,-0.02049265,0.0105913,1639384811276,1639384807714,1639384811157,0.0129,1,0,0
77777,0.83380904,0.82074119,0.83716098,0.82321774,-0.01641979,0.0105913,1639384811288,1639384807714,1639384811157,0.0129,1,1,0
77778,0.83380904,0.81666833,0.83716098,0.82321774,-0.02049265,0.0105913,1639384811303,1639384807714,1639384811182,0.0129,1,1,0
77779,0.83370924,0.81666833,0.83716098,0.82321774,-0.02049265,0.0104915,1639384814278,1639384814126,1639384813660,0.0127,1,1,1
77780,0.83370924,0.81666833,0.83715096,0.82321774,-0.02048263,0.0104915,1639384814452,1639384814143,1639384814256,0.0127,0,1,1
77781,0.83370924,0.81666833,0.83713092,0.82321774,-0.02046259,0.0104915,1639384814553,1639384814269,1639384814256,0.0127,0,1,1
77782,0.83371922,0.81666833,0.83713092,0.82321774,-0.02046259,0.01050148,1639384814775,1639384814576,1639384814488,0.0128,1,1,1
77783,0.8337791,0.81666833,0.83713092,0.82321774,-0.02046259,0.01056136,1639384815663,1639384815416,1639384815534,0.0128,1,1,1
77784,0.83373918,0.81666833,0.83716098,0.82321774,-0.02049265,0.01052144,1639384815756,1639384815514,1639384815534,0.0128,2,1,1
77785,0.83386892,0.81666833,0.8374215,0.82321774,-0.02075317,0.01065118,1639384815857,1639384815627,1639384815534,0.0129,2,1,1
77786,0.8338789,0.81666833,0.8374215,0.82321774,-0.02075317,0.01066116,1639384815966,1639384815711,1639384815534,0.013,1,1,1
77787,0.83399866,0.81666833,0.8374215,0.82321774,-0.02075317,0.01078092,1639384816073,1639384815821,1639384815866,0.0131,1,1,1
77788,0.83406852,0.81666833,0.8374215,0.82321774,-0.02075317,0.01085078,1639384816163,1639384815920,1639384816004,0.0132,1,1,1
77789,0.83403858,0.81666833,0.8374215,0.82321774,-0.02075317,0.01082084,1639384816261,1639384816027,1639384816080,0.0131,1,1,1
77790,0.83406852,0.81666833,0.8374215,0.82321774,-0.02075317,0.01085078,1639384816354,1639384816119,1639384816080,0.0132,1,1,1
77791,0.8340785,0.81666833,0.83768202,0.82321774,-0.02101369,0.01086076,1639384817454,1639384817228,1639384817298,0.0132,2,1,1
77792,0.83419826,0.81666833,0.83770206,0.82321774,-0.02103373,0.01098052,1639384817660,1639384817402,1639384817473,0.0133,2,1,1
77793,0.83410844,0.81666833,0.83770206,0.82321774,-0.02103373,0.0108907,1639384817767,1639384817527,1639384817473,0.0132,1,1,1
77794,0.83420824,0.81666833,0.83770206,0.82321774,-0.02103373,0.0109905,1639384817866,1639384817622,1639384817473,0.0134,1,1,1
77795,0.83423818,0.81666833,0.83770206,0.82321774,-0.02103373,0.01102044,1639384817965,1639384817725,1639384817473,0.0134,1,1,1
77796,0.83426812,0.81666833,0.83770206,0.82321774,-0.02103373,0.01105038,1639384818059,1639384817818,1639384817941,0.0134,1,1,1
77797,0.83425814,0.81666833,0.83770206,0.82321774,-0.02103373,0.0110404,1639384818171,1639384817845,1639384817952,0.0134,1,1,1
77798,0.83426812,0.81666833,0.83770206,0.82321774,-0.02103373,0.01105038,1639384818255,1639384818017,1639384817952,0.0134,1,1,1
77799,0.8342781,0.81666833,0.83770206,0.82321774,-0.02103373,0.01106036,1639384818368,1639384818100,1639384817952,0.0134,1,1,1
77800,0.8342781,0.81666833,0.83766198,0.82321774,-0.02099365,0.01106036,1639384818464,1639384818213,1639384817952,0.0134,0,1,1
77801,0.83428808,0.81666833,0.83764194,0.82321774,-0.02097361,0.01107034,1639384818557,1639384818314,1639384817952,0.0134,2,1,1
