Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271602,0.9152658,0.8684775,0.91929492,0.87179839,-0.05081742,0.04346741,1640401842846,1640401842577,1640401838635,0.0499,2,0,1
271603,0.91528576,0.8684775,0.91929492,0.87179839,-0.05081742,0.04348737,1640401843439,1640401843208,1640401842790,0.0499,1,0,1
271604,0.91529574,0.8684775,0.91929492,0.87179839,-0.05081742,0.04349735,1640401843655,1640401843391,1640401842790,0.0499,1,0,1
271605,0.9153656,0.8684775,0.91929492,0.87179839,-0.05081742,0.04356721,1640401843870,1640401843702,1640401842790,0.05,1,0,1
271606,0.9153656,0.8684775,0.91920474,0.87179839,-0.05072724,0.04356721,1640401844040,1640401843788,1640401842790,0.05,0,0,1
271607,0.91539554,0.8684775,0.91920474,0.87179839,-0.05072724,0.04359715,1640401844160,1640401843977,1640401842790,0.05,1,0,1
271608,0.91545542,0.8684775,0.91920474,0.87179839,-0.05072724,0.04365703,1640401844446,1640401844196,1640401842790,0.0501,1,0,1
271609,0.91544544,0.8684775,0.91920474,0.87179839,-0.05072724,0.04364705,1640401844542,1640401844253,1640401842790,0.0501,1,0,1
271610,0.91544544,0.8684775,0.9191847,0.87179839,-0.0507072,0.04364705,1640401844751,1640401844506,1640401842790,0.0501,0,0,1
271611,0.91544544,0.8684775,0.91912458,0.87179839,-0.05064708,0.04364705,1640401845048,1640401844785,1640401842790,0.0501,0,0,1
271612,0.91517598,0.8684775,0.91912458,0.87179839,-0.05064708,0.04337759,1640401848356,1640401848094,1640401846020,0.0498,1,0,1
271613,0.91524584,0.8684775,0.91912458,0.87179839,-0.05064708,0.04344745,1640401848442,1640401848202,1640401846020,0.0498,1,0,1
271614,0.91537558,0.8684775,0.91912458,0.87179839,-0.05064708,0.04357719,1640401848943,1640401848708,1640401846020,0.05,1,0,1
271615,0.91527578,0.8684775,0.91919472,0.87179839,-0.05071722,0.04347739,1640401849045,1640401848800,1640401846020,0.0499,2,0,1
271616,0.91534564,0.8684775,0.91919472,0.87179839,-0.05071722,0.04354725,1640401849144,1640401848909,1640401846020,0.05,1,0,1
271617,0.91534564,0.8684775,0.91919472,0.87250928,-0.05071722,0.04283636,1640401849155,1640401848909,1640401849047,0.0491,1,0,0
271618,0.91535562,0.8684775,0.91919472,0.87250928,-0.05071722,0.04284634,1640401849254,1640401849002,1640401849127,0.0491,1,0,1
271619,0.91534564,0.8684775,0.91919472,0.87250928,-0.05071722,0.04283636,1640401849353,1640401849095,1640401849127,0.0491,1,0,1
271620,0.9153656,0.8684775,0.91919472,0.87250928,-0.05071722,0.04285633,1640401849451,1640401849159,1640401849127,0.0491,1,0,1
271621,0.91537558,0.8684775,0.91919472,0.87250928,-0.05071722,0.0428663,1640401849543,1640401849303,1640401849127,0.0491,1,0,1
271622,0.9153656,0.8684775,0.91919472,0.87250928,-0.05071722,0.04285633,1640401849643,1640401849401,1640401849127,0.0491,1,0,1
271623,0.9153656,0.8684775,0.91910454,0.87250928,-0.05062704,0.04285633,1640401849743,1640401849505,1640401849127,0.0491,0,0,1
271624,0.9154155,0.8684775,0.91910454,0.87250928,-0.05062704,0.04290623,1640401850365,1640401850205,1640401849127,0.0492,1,0,1
271625,0.91544544,0.8684775,0.91919472,0.87250928,-0.05071722,0.04293616,1640401850551,1640401850289,1640401849127,0.0492,2,0,1
271626,0.91544544,0.8684775,0.91914462,0.87250928,-0.05066712,0.04293616,1640401851645,1640401851399,1640401849127,0.0492,0,0,1
271627,0.91544544,0.8684775,0.91912458,0.87250928,-0.05064708,0.04293616,1640401851738,1640401851493,1640401849127,0.0492,0,0,1
271628,0.91518596,0.8684775,0.91912458,0.87250928,-0.05064708,0.04267668,1640401853454,1640401853187,1640401852242,0.0489,1,0,1
271629,0.9152159,0.8684775,0.91911456,0.87250928,-0.05063706,0.04270663,1640401853551,1640401853309,1640401852242,0.0489,2,0,1
271630,0.91523586,0.8684775,0.91911456,0.87250928,-0.05063706,0.04272659,1640401853658,1640401853485,1640401852242,0.049,1,0,1
271631,0.91537558,0.8684775,0.91911456,0.87250928,-0.05063706,0.0428663,1640401854154,1640401853902,1640401852242,0.0491,1,0,1
271632,0.91538556,0.8684775,0.91911456,0.87250928,-0.05063706,0.04287629,1640401854247,1640401853985,1640401852242,0.0491,1,0,1
271633,0.91522588,0.8684775,0.91911456,0.87250928,-0.05063706,0.0427166,1640401854851,1640401854600,1640401852242,0.049,1,0,1
271634,0.9152159,0.8684775,0.9190845,0.87250928,-0.050607,0.04270663,1640401854945,1640401854702,1640401852242,0.0489,2,0,1
271635,0.9152159,0.8684775,0.91910454,0.87250928,-0.05062704,0.04270663,1640401855063,1640401854832,1640401852242,0.0489,0,0,1
271636,0.91522588,0.8684775,0.91910454,0.87250928,-0.05062704,0.0427166,1640401855940,1640401855704,1640401852242,0.049,1,0,1
271637,0.91522588,0.8684775,0.9190344,0.87250928,-0.0505569,0.0427166,1640401856144,1640401855901,1640401852242,0.049,0,0,1
271638,0.9152159,0.8684775,0.91899432,0.87250928,-0.05051682,0.04270663,1640401856240,1640401855995,1640401852242,0.0489,2,0,1
271639,0.9152159,0.8684775,0.91899432,0.87249926,-0.05051682,0.04271664,1640401856389,1640401855995,1640401856281,0.049,2,0,0
271640,0.91517598,0.8684775,0.91896426,0.87249926,-0.05048676,0.04267672,1640401856568,1640401856393,1640401856281,0.0489,2,0,1
271641,0.91518596,0.8684775,0.91889412,0.87249926,-0.05041662,0.0426867,1640401858362,1640401858187,1640401856281,0.0489,2,0,1
271642,0.91519594,0.8684775,0.9188841,0.87249926,-0.0504066,0.04269668,1640401858844,1640401858591,1640401856281,0.0489,2,0,1
271643,0.91517598,0.8684775,0.91885404,0.87249926,-0.05037654,0.04267672,1640401858952,1640401858675,1640401856281,0.0489,2,0,1
271644,0.91517598,0.8684775,0.91885404,0.87208875,-0.05037654,0.04308723,1640401859687,1640401858675,1640401859580,0.0494,2,0,0
271645,0.91519594,0.8684775,0.91902438,0.87208875,-0.05054688,0.04310719,1640401861140,1640401860894,1640401859580,0.0494,2,0,1
271646,0.91522588,0.8684775,0.91902438,0.87208875,-0.05054688,0.04313713,1640401861957,1640401861794,1640401859580,0.0495,1,0,1
271647,0.91523586,0.8684775,0.91902438,0.87208875,-0.05054688,0.04314711,1640401862147,1640401861907,1640401859580,0.0495,1,0,1
271648,0.91525582,0.8684775,0.91902438,0.87208875,-0.05054688,0.04316707,1640401862541,1640401862288,1640401859580,0.0495,1,0,1
271649,0.9152658,0.8684775,0.91902438,0.87208875,-0.05054688,0.04317705,1640401862786,1640401862580,1640401859580,0.0495,1,0,1
271650,0.9153157,0.8684775,0.91910454,0.87208875,-0.05062704,0.04322695,1640401863055,1640401862807,1640401859580,0.0496,2,0,1
