Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151702,0.88549546,0.79813082,0.88919484,0.8249499,-0.09106402,0.06054556,1639979128323,1639979128099,1639979125526,0.0734,2,0,1
151703,0.88549546,0.79813082,0.88911468,0.8249499,-0.09098386,0.06054556,1639979128422,1639979128207,1639979125526,0.0734,0,0,1
151704,0.88549546,0.79814081,0.88911468,0.8249499,-0.09097387,0.06054556,1639979128484,1639979128207,1639979128374,0.0734,0,1,0
151705,0.88549546,0.79814081,0.88906458,0.8249499,-0.09092377,0.06054556,1639979128502,1639979128305,1639979128374,0.0734,0,1,1
151706,0.88549546,0.79814081,0.88905456,0.8249499,-0.09091375,0.06054556,1639979128591,1639979128399,1639979128374,0.0734,0,1,1
151707,0.88549546,0.79814081,0.88915476,0.8249499,-0.09101395,0.06054556,1639979128899,1639979128697,1639979128374,0.0734,0,1,1
151708,0.88559526,0.79814081,0.88940526,0.8249499,-0.09126445,0.06064536,1639979128994,1639979128805,1639979128374,0.0735,2,1,1
151709,0.88560524,0.79814081,0.88938522,0.8249499,-0.09124441,0.06065534,1639979129097,1639979128884,1639979128374,0.0735,2,1,1
151710,0.88560524,0.79814081,0.88934514,0.8249499,-0.09120433,0.06065534,1639979129218,1639979128953,1639979128374,0.0735,0,1,1
151711,0.88549546,0.79814081,0.88905456,0.8249499,-0.09091375,0.06054556,1639979129393,1639979129200,1639979128374,0.0734,2,1,1
151712,0.88549546,0.79814081,0.88916478,0.8249499,-0.09102397,0.06054556,1639979129807,1639979129585,1639979128374,0.0734,0,1,1
151713,0.88553538,0.79814081,0.88916478,0.8249499,-0.09102397,0.06058548,1639979130004,1639979129802,1639979128374,0.0734,1,1,1
151714,0.88556532,0.79814081,0.8891247,0.8249499,-0.09098389,0.06061542,1639979130102,1639979129870,1639979128374,0.0735,2,1,1
151715,0.88560524,0.79814081,0.889275,0.8249499,-0.09113419,0.06065534,1639979130505,1639979130307,1639979128374,0.0735,2,1,1
151716,0.88571502,0.79814081,0.889275,0.8249499,-0.09113419,0.06076512,1639979130602,1639979130401,1639979130466,0.0737,1,1,1
151717,0.88571502,0.79814081,0.88940526,0.8249499,-0.09126445,0.06076512,1639979130797,1639979130601,1639979130466,0.0737,0,1,1
151718,0.88574496,0.79814081,0.88940526,0.8249499,-0.09126445,0.06079506,1639979130951,1639979130697,1639979130466,0.0737,1,1,1
151719,0.88580484,0.79814081,0.88936518,0.8249499,-0.09122437,0.06085494,1639979131095,1639979130904,1639979130466,0.0738,2,1,1
151720,0.88560524,0.79814081,0.88936518,0.8249499,-0.09122437,0.06065534,1639979131701,1639979131459,1639979130466,0.0735,1,1,1
151721,0.88560524,0.79814081,0.88936518,0.82493989,-0.09122437,0.06066535,1639979132197,1639979131459,1639979132090,0.0735,1,0,0
151722,0.88549546,0.79814081,0.8891748,0.82493989,-0.09103399,0.06055557,1639979132916,1639979132701,1639979132090,0.0734,2,0,1
151723,0.8855753,0.79814081,0.8891748,0.82493989,-0.09103399,0.06063541,1639979133696,1639979133503,1639979132090,0.0735,1,0,1
151724,0.88561522,0.79814081,0.8891748,0.82493989,-0.09103399,0.06067533,1639979133802,1639979133590,1639979132090,0.0736,1,0,1
151725,0.88566512,0.79814081,0.889275,0.82493989,-0.09113419,0.06072523,1639979134201,1639979133987,1639979132090,0.0736,2,0,1
151726,0.88571502,0.79814081,0.889275,0.82493989,-0.09113419,0.06077513,1639979134306,1639979134085,1639979132090,0.0737,1,0,1
151727,0.88554536,0.79814081,0.889275,0.82493989,-0.09113419,0.06060547,1639979134522,1639979134305,1639979132090,0.0735,1,0,1
151728,0.88554536,0.79814081,0.88926498,0.82493989,-0.09112417,0.06060547,1639979134611,1639979134407,1639979132090,0.0735,0,0,1
151729,0.88549546,0.79814081,0.88925496,0.82493989,-0.09111415,0.06055557,1639979134695,1639979134507,1639979132090,0.0734,2,0,1
151730,0.88536572,0.79814081,0.88896438,0.82493989,-0.09082357,0.06042583,1639979134910,1639979134691,1639979132090,0.0732,2,0,1
151731,0.88536572,0.79814081,0.8889243,0.82493989,-0.09078349,0.06042583,1639979134990,1639979134805,1639979132090,0.0732,0,0,1
151732,0.88536572,0.79814081,0.8889243,0.82492987,-0.09078349,0.06043585,1639979139539,1639979134805,1639979139432,0.0733,0,0,0
151733,0.88525594,0.79814081,0.88889424,0.82492987,-0.09075343,0.06032607,1639979139616,1639979139398,1639979139432,0.0731,2,0,1
151734,0.88506632,0.79814081,0.88888422,0.82492987,-0.09074341,0.06013645,1639979139705,1639979139506,1639979139432,0.0729,2,0,1
151735,0.88506632,0.79814081,0.88879404,0.82492987,-0.09065323,0.06013645,1639979139810,1639979139605,1639979139432,0.0729,0,0,1
151736,0.88506632,0.79814081,0.88871388,0.82492987,-0.09057307,0.06013645,1639979139917,1639979139705,1639979139432,0.0729,0,0,1
151737,0.88506632,0.79814081,0.88865376,0.82492987,-0.09051295,0.06013645,1639979140001,1639979139795,1639979139432,0.0729,0,0,1
151738,0.88506632,0.79814081,0.88875396,0.82492987,-0.09061315,0.06013645,1639979140108,1639979139893,1639979139432,0.0729,0,0,1
151739,0.88481682,0.79814081,0.88854354,0.82492987,-0.09040273,0.05988695,1639979140253,1639979140000,1639979139432,0.0726,2,0,1
151740,0.88481682,0.79814081,0.88846338,0.82492987,-0.09032257,0.05988695,1639979140340,1639979140111,1639979139432,0.0726,0,0,1
151741,0.88481682,0.79814081,0.88858362,0.82492987,-0.09044281,0.05988695,1639979140440,1639979140208,1639979139432,0.0726,0,0,1
151742,0.8850264,0.79814081,0.88875396,0.82492987,-0.09061315,0.06009653,1639979140529,1639979140306,1639979139432,0.0729,2,0,1
151743,0.88485674,0.79814081,0.88874394,0.82492987,-0.09060313,0.05992687,1639979140606,1639979140405,1639979139432,0.0726,2,0,1
151744,0.88490664,0.79814081,0.88874394,0.82492987,-0.09060313,0.05997677,1639979140701,1639979140503,1639979139432,0.0727,1,0,1
151745,0.88491662,0.79814081,0.88888422,0.82492987,-0.09074341,0.05998675,1639979140804,1639979140585,1639979139432,0.0727,2,0,1
151746,0.8849266,0.79814081,0.88888422,0.82492987,-0.09074341,0.05999673,1639979140923,1639979140700,1639979139432,0.0727,1,0,1
151747,0.88495654,0.79814081,0.88884414,0.82492987,-0.09070333,0.06002667,1639979141020,1639979140795,1639979139432,0.0728,2,0,1
