Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264802,0.9730999,0.87855983,0.97704018,0.89602864,-0.09848036,0.07707126,1640318455393,1640318455196,1640318454212,0.086,2,0,1
264803,0.97310988,0.87855983,0.97707024,0.89602864,-0.09851042,0.07708124,1640318455472,1640318455271,1640318454212,0.086,2,0,1
264804,0.9730999,0.87855983,0.97707024,0.89602864,-0.09851042,0.07707126,1640318455572,1640318455382,1640318454212,0.086,1,0,1
264805,0.97312984,0.87855983,0.97708026,0.89602864,-0.09852044,0.0771012,1640318455972,1640318455791,1640318454212,0.086,2,0,1
264806,0.9730999,0.87855983,0.9770502,0.89602864,-0.09849038,0.07707126,1640318456077,1640318455861,1640318454212,0.086,2,0,1
264807,0.97305,0.87855983,0.9770502,0.89602864,-0.09849038,0.07702136,1640318456574,1640318456390,1640318454212,0.086,1,0,1
264808,0.9730999,0.87855983,0.97703016,0.89602864,-0.09847034,0.07707126,1640318456688,1640318456493,1640318454212,0.086,2,0,1
264809,0.9730999,0.87855983,0.9770502,0.89602864,-0.09849038,0.07707126,1640318456777,1640318456585,1640318454212,0.086,0,0,1
264810,0.97305998,0.87855983,0.9770502,0.89602864,-0.09849038,0.07703134,1640318456921,1640318456688,1640318454212,0.086,1,0,1
264811,0.97305998,0.87855983,0.97697004,0.89602864,-0.09841022,0.07703134,1640318457183,1640318456987,1640318454212,0.086,0,0,1
264812,0.97305,0.87855983,0.97696002,0.89602864,-0.0984002,0.07702136,1640318457378,1640318457169,1640318454212,0.086,2,0,1
264813,0.97305998,0.87855983,0.97731072,0.89602864,-0.09875089,0.07703134,1640318459676,1640318459492,1640318454212,0.086,2,0,1
264814,0.97306996,0.87855983,0.9773007,0.89602864,-0.09874088,0.07704132,1640318459784,1640318459585,1640318454212,0.086,2,0,1
264815,0.97305,0.87855983,0.97719048,0.89602864,-0.09863066,0.07702136,1640318459986,1640318459796,1640318454212,0.086,2,0,1
264816,0.97306996,0.87855983,0.97718046,0.89602864,-0.09862064,0.07704132,1640318460090,1640318459896,1640318454212,0.086,2,0,1
264817,0.97306996,0.87855983,0.9772005,0.89602864,-0.09864067,0.07704132,1640318460182,1640318459994,1640318454212,0.086,0,0,1
264818,0.97306996,0.87855983,0.97712034,0.89602864,-0.09856052,0.07704132,1640318460481,1640318460284,1640318454212,0.086,0,0,1
264819,0.97307994,0.87855983,0.97711032,0.89602864,-0.0985505,0.0770513,1640318460584,1640318460399,1640318454212,0.086,2,0,1
264820,0.97307994,0.87855983,0.97709028,0.89602864,-0.09853046,0.0770513,1640318460689,1640318460434,1640318454212,0.086,0,0,1
264821,0.97313982,0.87855983,0.97719048,0.89602864,-0.09863066,0.07711118,1640318460893,1640318460697,1640318460616,0.0861,2,0,1
264822,0.97315978,0.87855983,0.97709028,0.89602864,-0.09853046,0.07713114,1640318460990,1640318460787,1640318460616,0.0861,2,0,1
264823,0.97315978,0.87855983,0.97707024,0.89602864,-0.09851042,0.07713114,1640318461082,1640318460830,1640318460616,0.0861,0,0,1
264824,0.9731498,0.87855983,0.97707024,0.89602864,-0.09851042,0.07712116,1640318461487,1640318461284,1640318460616,0.0861,1,0,1
264825,0.9731498,0.87855983,0.97706022,0.89602864,-0.0985004,0.07712116,1640318461574,1640318461385,1640318460616,0.0861,0,0,1
264826,0.9731498,0.87855983,0.97706022,0.90708244,-0.0985004,0.06606736,1640318462642,1640318461385,1640318462535,0.0728,0,0,0
264827,0.9731498,0.87855983,0.97769148,0.90708244,-0.09913166,0.06606736,1640318463993,1640318463794,1640318462535,0.0728,0,0,1
